100 827
0 1 92
0 5 115
0 11 68
0 12 146
0 22 49
0 29 169
0 30 89
0 34 142
0 38 83
0 39 158
0 45 51
0 59 112
0 68 54
0 77 72
0 85 92
1 5 73
1 6 117
1 14 109
1 17 82
1 22 44
1 30 3
1 36 84
1 38 123
1 44 96
1 45 95
1 46 131
1 53 95
1 57 25
1 59 90
1 62 83
1 65 159
1 68 42
1 80 91
1 84 55
1 90 109
1 98 140
2 4 73
2 15 132
2 20 118
2 25 106
2 35 87
2 40 85
2 47 48
2 52 111
2 74 76
2 80 214
2 83 4
2 87 147
2 89 116
2 92 204
2 95 134
2 96 90
2 97 209
3 14 145
3 21 76
3 24 47
3 27 108
3 32 65
3 37 108
3 44 163
3 46 85
3 54 82
3 56 128
3 57 192
3 61 145
3 63 141
3 65 109
3 66 66
3 71 100
3 82 55
3 86 139
3 88 94
3 92 108
3 97 142
3 98 75
3 99 70
4 10 103
4 14 142
4 15 120
4 20 135
4 25 92
4 31 145
4 36 160
4 37 175
4 40 76
4 47 59
4 53 137
4 58 135
4 61 144
4 74 123
4 75 140
4 83 75
4 87 93
4 90 138
4 92 134
4 94 81
4 95 105
4 96 163
4 97 135
5 6 67
5 14 132
5 22 90
5 26 42
5 30 72
5 44 26
5 45 81
5 46 111
5 53 136
5 55 85
5 57 71
5 61 130
5 65 97
5 68 68
5 76 126
5 98 112
6 11 43
6 22 106
6 26 61
6 38 27
6 44 76
6 45 49
6 55 22
6 57 127
6 65 135
6 68 86
6 76 95
6 77 29
6 78 53
7 8 53
7 48 55
7 51 82
7 63 116
7 67 114
7 69 108
7 70 25
7 73 66
7 79 87
7 81 57
7 93 85
8 19 74
8 48 16
8 51 103
8 63 90
8 64 99
8 67 89
8 69 77
8 70 71
8 73 100
8 79 39
8 81 18
8 88 94
8 93 77
9 14 188
9 15 89
9 17 91
9 18 12
9 20 130
9 29 160
9 31 50
9 34 102
9 39 171
9 40 133
9 41 65
9 43 57
9 50 36
9 53 157
9 59 90
9 62 85
9 80 164
9 95 86
9 97 193
10 16 62
10 23 79
10 25 12
10 47 70
10 50 315
10 52 10
10 58 57
10 72 101
10 74 92
10 75 69
10 87 70
10 94 127
10 97 188
11 38 17
11 45 25
11 55 54
11 68 79
11 77 16
11 85 155
12 22 163
12 29 27
12 34 68
12 39 12
12 43 114
12 59 132
12 68 184
12 85 55
13 21 65
13 27 34
13 33 43
13 49 59
13 56 91
13 60 24
13 66 74
13 71 97
13 81 205
13 91 105
13 99 93
14 17 108
14 18 181
14 20 229
