100 750
0 23 144
0 47 114
0 50 50
0 57 130
0 62 21
0 67 127
0 73 107
0 75 127
0 77 83
0 82 119
1 2 74
1 4 134
1 5 32
1 7 99
1 11 81
1 15 36
1 24 35
1 48 126
1 51 33
1 56 94
1 65 115
1 70 41
1 90 40
2 4 74
2 11 57
2 12 87
2 15 73
2 27 136
2 38 95
2 48 65
2 51 43
2 54 69
2 59 98
2 74 104
2 90 56
2 92 135
2 93 73
3 5 119
3 7 53
3 9 47
3 13 56
3 15 124
3 19 69
3 35 24
3 37 64
3 40 173
3 43 148
3 45 130
3 58 65
3 61 81
3 65 87
3 68 96
3 70 154
3 79 89
3 80 123
3 81 49
3 90 137
3 92 108
3 95 169
4 11 62
4 12 34
4 25 92
4 48 9
4 51 102
4 54 28
4 93 52
5 7 67
5 9 100
5 11 112
5 15 25
5 24 29
5 51 60
5 56 86
5 65 88
5 66 108
5 70 48
5 81 81
5 90 41
5 92 123
5 95 138
6 10 130
6 14 91
6 19 85
6 29 101
6 35 132
6 36 105
6 43 31
6 45 44
6 52 123
6 63 37
6 68 141
6 69 65
6 78 84
6 80 50
6 86 87
6 87 117
6 88 70
6 92 153
6 99 31
7 9 55
7 13 101
7 15 71
7 19 119
7 24 88
7 35 77
7 40 157
7 45 158
7 56 120
7 59 177
7 65 74
7 66 117
7 74 182
7 81 36
7 90 84
7 92 89
8 16 70
8 18 40
8 23 35
8 27 69
8 60 42
8 71 60
8 73 75
8 82 60
8 97 38
9 13 59
9 24 106
9 33 175
9 35 59
9 37 67
9 55 182
9 58 59
9 61 70
9 65 40
9 66 86
9 70 122
9 79 70
9 80 170
9 81 20
9 83 191
9 92 138
9 95 121
10 34 117
10 43 125
10 50 157
10 52 54
10 57 77
10 63 94
10 69 64
10 75 94
10 78 131
10 84 8
10 86 69
10 89 4
11 15 103
11 24 112
11 48 57
11 51 54
11 54 78
11 55 279
11 56 161
11 70 107
11 74 156
11 90 92
11 93 97
12 25 66
12 30 63
12 38 54
12 45 312
12 46 43
12 48 36
12 54 18
12 74 112
12 93 30
13 19 74
13 33 169
13 35 40
13 37 8
13 40 163
13 58 11
13 61 26
13 64 56
13 65 91
13 66 130
13 68 53
13 76 105
13 79 39
13 80 157
13 81 76
13 88 120
13 98 157
14 17 123
14 19 138
14 22 94
14 29 14
14 34 108
14 36 36
14 52 86
14 63 75
14 69 96
14 78 9
14 84 121
14 87 37
14 88 81
14 91 113
15 24 52
15 27 159
15 51 49
15 59 140
15 70 68
15 71 167
15 74 146
15 80 200
15 81 94
15 90 17
15 92 106
16 18 65
16 23 103
16 30 98
16 38 79
16 39 26
16 46 87
16 71 78
16 74 71
16 85 23
16 97 37
17 21 56
17 22 34
17 31 98
17 32 75
17 36 97
17 41 78
17 42 91
17 44 34
17 49 157
17 53 49
17 72 145
17 87 87
17 91 119
17 94 85
17 98 75
18 23 72
18 27 31
18 59 58
18 60 26
18 71 20
18 73 98
18 74 52
18 85 63
18 92 128
18 97 29
19 29 152
19 35 51
19 36 127
19 37 75
19 41 149
19 43 102
19 44 170
19 45 92
19 58 85
19 61 97
19 64 81
19 68 67
19 78 129
19 80 88
19 81 117
19 88 60
19 92 136
19 98 137
19 99 106
20 28 65
20 43 64
20 45 71
20 47 65
20 63 89
20 67 30
20 69 73
20 75 28
20 80 77
20 86 40
20 89 104
20 92 150
20 99 62
21 22 76
21 31 139
21 32 125
21 41 127
21 42 39
21 44 90
21 49 192
21 53 12
21 72 177
21 91 128
21 94 75
22 29 93
22 31 120
22 32 91
22 34 134
22 36 75
22 42 101
22 44 42
22 53 65
22 78 99
22 87 62
22 91 89
22 94 69
22 98 84
23 27 95
23 28 114
23 60 61
23 62 135
23 73 47
23 82 29
23 97 74
24 40 117
24 51 68
24 56 61
24 65 84
24 66 90
24 70 20
24 81 91
24 90 65
24 95 116
25 30 36
25 38 87
25 39 108
25 46 65
25 48 98
25 93 85
26 33 56
26 37 210
26 40 115
26 55 57
26 58 200
26 65 177
26 66 143
26 72 235
26 76 167
26 79 173
26 83 24
26 95 115
26 96 164
27 28 111
27 38 108
27 45 177
27 47 128
27 51 169
27 59 48
27 60 35
27 71 11
27 74 44
27 77 137
27 80 171
27 85 80
27 90 148
27 92 97
27 97 57
28 35 204
28 43 107
28 45 100
28 47 27
28 60 96
28 67 42
28 71 116
28 73 78
28 75 77
28 77 62
28 80 100
28 82 92
28 92 116
29 34 94
29 36 46
29 52 76
29 63 80
29 69 97
29 78 23
29 84 114
29 87 43
29 88 95
29 91 101
29 94 131
30 38 59
30 39 72
30 46 39
30 48 100
30 54 79
30 59 118
30 85 87
30 93 69
31 32 31
31 37 150
31 41 29
31 44 78
31 49 61
31 64 102
31 68 109
31 72 53
31 76 111
31 88 131
31 96 112
31 98 49
32 36 93
32 41 3
32 44 49
32 49 92
32 64 106
32 68 109
32 72 85
32 87 95
32 96 138
32 98 18
33 37 167
33 40 125
33 49 164
33 55 95
33 61 144
33 64 176
33 66 138
33 72 179
33 76 111
33 79 130
33 83 32
33 95 123
33 96 108
34 42 186
34 52 70
34 57 177
34 63 146
34 69 141
34 78 116
34 84 112
34 87 124
34 91 62
34 94 118
35 37 46
35 45 127
35 52 251
35 58 50
35 61 66
35 64 81
35 65 99
35 66 144
35 68 72
35 76 144
35 80 120
35 81 67
35 88 109
35 92 125
35 95 178
35 98 169
36 44 71
36 49 179
36 64 140
36 68 133
36 78 34
36 80 153
36 87 15
36 88 66
36 91 123
36 98 75
37 49 141
37 58 12
37 61 22
37 64 47
37 68 45
37 76 98
37 79 37
37 81 84
37 87 189
37 88 116
37 96 119
38 39 56
38 46 21
38 54 55
38 59 62
38 71 104
38 74 63
38 85 58
38 93 31
39 46 62
39 59 73
39 74 69
39 85 19
39 97 58
40 55 68
40 56 57
40 65 87
40 66 40
40 70 112
40 76 185
40 83 117
40 95 5
41 44 52
41 49 89
41 64 104
41 72 82
41 76 131
41 87 98
41 88 110
41 96 135
41 98 20
42 44 125
42 52 237
42 53 42
42 72 216
42 91 124
42 94 68
43 45 22
43 57 180
43 63 49
43 67 90
43 69 63
43 75 88
43 78 112
43 80 31
43 84 120
43 86 68
43 87 147
43 88 100
43 92 135
43 99 7
44 53 83
44 72 130
44 87 65
44 88 117
44 98 43
45 60 179
45 63 70
45 67 92
45 69 85
45 71 186
45 75 98
45 80 9
45 86 85
45 88 103
45 92 113
45 99 29
46 54 51
46 59 83
46 74 84
46 85 69
46 93 33
47 50 142
47 60 106
47 62 124
47 67 35
47 73 65
47 75 67
47 77 39
47 80 119
47 82 83
47 92 143
48 51 93
48 54 25
48 59 122
48 74 126
48 93 49
49 61 131
49 64 102
49 68 114
49 72 17
49 76 64
49 79 133
49 83 196
49 88 169
49 96 57
49 98 107
50 57 91
50 62 67
50 67 143
50 75 130
50 77 121
50 86 155
50 89 154
51 54 105
51 59 137
51 70 72
51 90 39
51 92 143
52 57 128
52 63 86
52 69 72
52 78 91
52 84 47
52 86 101
52 87 119
52 89 57
52 91 120
53 91 117
53 94 65
54 93 24
55 56 124
55 61 188
55 65 148
55 66 105
55 70 178
55 79 172
55 81 191
55 83 72
55 95 70
55 96 194
56 65 70
56 66 42
56 70 55
56 81 103
56 95 57
57 62 151
57 75 111
57 84 86
57 86 112
57 89 76
58 61 16
58 64 56
58 65 87
58 68 56
58 72 158
58 76 96
58 79 28
58 81 78
58 95 150
59 60 77
59 71 47
59 74 6
59 85 57
59 90 125
59 92 115
59 93 79
60 71 30
60 73 76
60 74 72
60 77 108
60 82 69
60 92 119
60 97 51
61 64 53
61 65 92
61 68 57
61 76 81
61 79 15
61 83 169
61 96 101
62 73 104
62 77 89
62 82 113
63 69 33
63 78 70
63 86 67
63 88 90
63 99 43
64 68 13
64 72 113
64 76 79
64 79 66
64 83 206
64 88 94
64 96 98
64 98 104
65 66 47
65 79 85
65 81 42
65 83 168
65 95 83
66 70 91
66 79 112
66 81 89
66 83 140
66 95 36
66 96 185
67 73 101
67 75 35
67 77 68
67 80 96
67 86 66
67 92 147
68 72 124
68 79 71
68 80 155
68 87 146
68 88 83
68 96 112
68 98 104
69 75 77
69 78 94
69 84 58
69 86 39
69 89 63
69 99 56
70 81 108
