100 731
0 3 49
0 4 142
0 5 115
0 9 211
0 12 88
0 17 85
0 30 142
0 32 73
0 37 75
0 50 89
0 66 78
0 70 63
0 74 39
0 75 121
0 77 85
0 79 120
0 87 62
0 89 117
0 94 68
1 6 86
1 14 112
1 18 82
1 20 82
1 24 77
1 34 151
1 35 170
1 39 124
1 44 123
1 48 84
1 49 86
1 52 50
1 57 100
1 59 83
1 62 131
1 64 97
1 65 38
1 76 117
1 80 35
1 83 79
2 13 34
2 15 10
2 38 19
2 45 58
2 67 41
2 93 46
2 96 45
3 4 130
3 5 155
3 17 43
3 30 132
3 35 93
3 36 103
3 37 122
3 50 59
3 70 93
3 74 33
3 75 127
3 87 55
3 88 87
3 89 85
3 94 58
4 5 151
4 9 160
4 17 164
4 30 6
4 36 180
4 38 273
4 50 74
4 51 190
4 66 168
4 74 158
4 75 49
4 89 65
5 9 112
5 32 53
5 37 106
5 47 132
5 51 140
5 60 119
5 66 53
5 71 133
5 74 154
5 75 103
5 77 68
5 79 132
5 82 112
5 86 114
5 89 176
6 20 37
6 24 34
6 41 95
6 48 64
6 49 114
6 52 85
6 58 140
6 59 83
6 64 145
6 65 124
6 80 67
7 8 16
7 11 38
7 16 50
7 22 82
7 47 121
7 53 18
7 56 9
7 63 41
7 69 28
7 82 60
7 86 95
7 90 61
7 95 93
7 99 57
8 11 23
8 16 49
8 22 75
8 26 76
8 27 148
8 31 129
8 53 34
8 56 16
8 63 36
8 69 28
8 79 94
8 86 111
8 90 55
8 95 109
8 99 42
9 16 243
9 30 154
9 32 164
9 47 170
9 50 209
9 51 33
9 60 146
9 66 165
9 71 51
9 75 122
9 82 207
9 86 175
10 22 53
10 27 74
10 28 41
10 33 57
10 43 42
10 46 54
10 47 213
10 63 91
10 73 58
10 81 19
10 90 72
10 91 42
10 92 37
10 95 194
11 16 64
11 22 63
11 26 68
11 29 98
11 31 113
11 40 73
11 53 57
11 56 39
11 63 32
11 69 47
11 79 103
11 85 82
11 90 44
11 91 85
11 99 18
12 16 106
12 20 277
12 26 97
12 29 65
12 32 99
12 37 47
12 39 124
12 44 85
12 57 131
12 62 73
12 66 98
12 70 31
12 74 93
12 77 87
12 79 58
12 80 221
12 82 127
12 87 87
12 94 91
13 15 32
13 38 15
13 61 113
13 67 62
13 93 78
13 96 61
14 18 74
14 23 75
14 25 111
14 34 43
14 39 76
14 52 79
14 54 69
14 58 172
14 59 89
14 65 98
14 68 78
14 83 62
15 36 90
15 38 17
15 45 61
15 67 51
15 88 106
15 89 194
15 93 54
15 96 55
16 26 64
16 29 42
16 31 130
16 37 87
16 40 116
16 53 47
16 56 40
16 69 21
16 77 89
16 78 20
16 79 48
16 82 40
16 95 107
16 99 80
17 35 51
17 36 70
17 44 113
17 45 97
17 50 89
17 57 115
17 74 50
17 84 60
17 87 49
17 88 52
17 89 107
17 94 47
18 20 61
18 23 126
18 34 116
18 39 135
18 41 55
18 52 32
18 54 72
18 58 116
18 59 15
18 65 97
18 83 97
19 25 87
19 26 109
19 31 43
19 34 52
19 39 73
19 40 77
19 42 88
19 56 179
19 62 123
19 68 27
19 83 109
19 85 72
19 98 7
20 24 65
20 41 60
20 48 94
20 52 60
20 58 112
20 59 47
20 65 116
20 80 79
21 35 75
21 36 76
21 44 155
21 45 39
21 49 115
21 57 120
21 61 67
21 64 93
21 67 48
21 76 84
21 84 51
21 88 78
21 93 25
21 96 56
22 28 89
22 33 70
22 43 51
22 47 181
22 53 98
22 55 120
22 63 41
22 85 101
22 90 20
22 91 30
22 97 91
22 99 55
23 25 44
23 34 55
23 41 150
23 42 56
23 54 67
23 58 180
23 68 64
23 72 103
23 83 133
24 48 30
24 49 81
24 52 95
24 61 157
24 64 115
24 76 111
24 80 46
25 27 165
25 34 77
25 42 12
25 54 111
25 55 109
25 58 221
25 68 63
25 72 60
25 85 133
25 98 85
26 29 63
26 31 65
26 39 111
26 40 67
26 62 106
26 63 101
26 69 69
26 70 129
26 78 84
26 79 65
26 85 76
26 90 111
26 97 110
26 98 109
26 99 70
27 29 219
27 33 17
27 40 103
27 43 36
27 46 60
27 55 56
27 63 120
27 72 107
27 73 82
27 85 99
27 90 101
27 91 54
27 92 51
27 97 64
27 99 110
28 43 82
28 46 66
28 47 219
28 63 121
28 73 54
28 81 37
28 86 215
28 90 105
28 91 83
28 92 60
28 95 204
29 31 125
29 32 91
29 37 50
29 53 88
29 56 82
29 62 117
29 66 85
29 69 63
29 70 91
29 77 67
29 78 48
29 79 6
29 82 65
29 86 129
29 99 111
30 50 78
30 51 184
30 74 160
30 75 44
30 89 70
31 34 89
31 39 68
31 40 55
31 44 158
31 55 120
31 62 99
31 68 71
31 70 161
31 72 129
31 78 150
31 83 113
31 85 55
31 97 89
31 98 44
31 99 103
32 37 54
32 50 139
32 51 193
32 60 152
32 66 7
32 70 97
32 74 110
32 75 120
32 77 25
32 78 102
32 79 90
32 86 130
32 87 129
33 40 106
33 43 20
33 46 51
33 55 71
33 72 124
33 73 72
33 81 55
33 91 40
33 92 37
33 97 71
33 99 103
34 39 74
34 41 158
34 42 85
34 54 89
34 59 131
34 62 132
34 65 131
34 68 34
34 83 85
34 98 57
35 36 78
35 44 91
35 45 81
35 57 74
35 61 131
35 62 149
35 64 90
35 65 155
35 74 85
35 76 109
35 84 37
35 87 67
35 88 63
35 94 61
36 45 41
36 50 114
36 84 46
36 88 19
36 89 115
36 93 74
37 50 162
37 62 119
37 66 52
37 70 57
37 74 99
37 77 39
37 78 84
37 79 45
37 82 94
37 87 106
38 45 77
38 67 54
38 89 210
38 96 55
39 40 124
39 44 109
39 52 122
39 54 146
39 57 135
39 62 58
39 65 90
39 68 86
39 79 146
39 83 46
39 85 123
39 98 80
40 43 103
40 55 85
40 62 148
40 63 96
40 69 109
40 85 9
40 90 93
40 91 94
40 97 43
40 98 73
40 99 58
41 54 83
41 58 62
41 59 45
42 54 123
42 55 97
42 58 233
42 68 66
42 72 48
42 98 85
43 46 56
43 55 86
43 90 71
43 91 21
43 92 37
43 97 75
44 49 134
44 57 46
44 62 58
44 64 104
44 65 92
44 70 75
44 74 99
44 79 141
44 80 141
44 83 104
44 87 74
44 94 71
45 61 102
45 67 61
45 84 44
45 88 51
45 93 32
46 55 114
46 72 161
46 73 23
46 81 36
46 92 20
47 51 176
47 53 103
47 56 123
47 60 25
47 63 148
47 71 144
47 78 117
47 82 97
47 86 32
47 95 27
48 49 56
48 61 127
48 64 92
48 65 118
48 76 83
48 80 48
48 96 179
49 57 88
49 61 91
49 64 36
49 65 104
49 76 33
49 80 61
49 96 138
50 74 91
