100 723
33 86 122
33 88 152
33 90 48
33 96 86
33 97 75
33 99 94
34 37 78
34 39 97
34 54 116
34 56 111
34 58 107
34 68 66
34 72 44
34 84 115
34 86 110
34 88 82
34 98 116
34 99 15
35 43 153
35 51 107
35 57 60
35 66 116
35 69 87
35 70 39
35 73 72
35 74 67
35 76 160
35 87 136
35 93 90
36 38 53
36 65 43
36 71 151
36 76 104
36 92 152
36 94 113
37 55 100
37 58 33
37 68 14
37 72 57
37 86 31
37 99 89
38 65 10
38 71 112
38 76 118
38 94 69
39 55 33
39 58 96
39 59 101
39 62 84
39 68 100
39 72 58
39 81 157
39 86 117
39 90 60
39 96 64
39 97 92
40 44 71
40 45 40
40 51 54
40 61 53
40 64 99
40 67 111
40 74 80
40 76 99
40 80 63
40 87 56
41 46 90
41 49 47
41 52 132
41 78 13
41 85 103
41 89 43
42 63 32
42 68 189
42 79 73
42 82 90
42 84 57
42 88 50
42 95 79
42 98 113
42 99 116
43 57 144
43 59 135
43 62 146
43 66 121
43 67 170
43 70 145
43 74 187
43 81 132
43 87 180
44 45 31
44 47 90
44 53 98
44 61 73
44 64 81
44 71 111
44 75 39
44 76 123
44 80 101
44 87 111
44 91 123
44 94 144
45 51 91
45 53 102
45 61 53
45 64 80
45 67 125
45 71 129
45 75 65
45 76 109
45 80 80
45 87 83
46 49 50
46 50 80
46 52 84
46 60 89
46 78 84
46 82 112
46 83 142
46 89 89
46 91 87
46 95 123
47 50 26
47 53 61
47 60 52
47 64 72
47 75 52
47 83 75
47 95 93
48 57 42
48 66 93
48 69 44
48 73 19
48 77 51
49 78 49
49 82 101
49 85 63
49 89 39
50 52 120
50 60 48
50 75 64
50 83 89
50 91 91
50 95 95
51 61 71
51 67 87
51 70 69
51 74 56
51 80 95
51 81 114
51 87 31
51 93 113
52 71 132
52 78 120
52 91 41
53 54 107
53 60 89
53 61 75
53 64 25
53 67 101
53 75 77
53 79 97
53 83 67
53 84 115
53 87 116
53 95 106
53 98 90
54 55 150
54 56 7
54 58 196
54 81 102
54 84 95
54 86 209
54 90 65
54 97 31
54 98 41
54 99 118
55 58 87
55 59 97
55 62 90
55 72 78
55 86 110
55 90 89
55 96 39
56 60 159
56 79 80
56 83 107
56 84 88
56 88 125
56 90 69
56 97 36
56 98 34
56 99 112
57 66 62
57 69 27
57 70 93
57 73 56
58 62 175
58 68 47
58 72 75
58 86 24
58 96 120
59 62 30
59 81 118
59 90 97
59 96 71
60 64 109
60 79 97
60 82 84
60 83 53
60 85 86
60 95 47
61 64 50
61 67 72
61 75 86
61 80 115
61 81 119
61 87 47
62 81 98
62 90 68
62 96 76
62 97 95
63 68 219
63 79 94
63 82 64
63 84 82
63 88 80
63 89 162
63 95 75
64 67 88
64 70 190
64 75 69
64 81 134
64 83 92
64 87 93
64 98 107
65 71 121
65 76 117
65 94 79
66 69 49
66 70 141
66 73 111
67 81 47
67 87 60
67 97 100
68 72 51
68 84 181
68 86 44
68 88 139
68 99 76
69 73 63
70 74 44
70 81 145
70 87 97
70 93 92
71 75 126
71 76 123
71 80 134
71 91 105
71 94 43
72 86 86
72 90 91
72 97 108
72 98 136
72 99 59
73 77 32
73 92 89
74 76 105
74 80 78
74 87 87
74 93 60
75 91 103
76 80 36
76 92 132
76 93 77
76 94 115
77 92 57
77 93 91
78 89 53
78 91 148
79 83 47
79 84 18
79 88 82
79 95 65
79 98 46
80 93 73
80 94 137
81 87 94
81 90 101
81 97 91
82 83 102
82 85 38
82 89 102
82 95 61
83 84 62
83 95 42
83 98 75
84 88 64
84 95 69
84 98 56
84 99 105
85 89 67
85 95 84
86 88 183
86 99 121
88 97 149
88 98 105
88 99 67
90 96 105
90 97 35
92 93 74
97 98 71
98 99 112
