100 708
16 27 193
16 35 109
16 41 86
16 49 108
16 53 177
16 54 116
16 58 69
16 60 141
16 71 60
16 81 103
16 84 109
16 98 136
17 24 128
17 30 104
17 31 23
17 39 91
17 40 63
17 43 100
17 47 157
17 64 83
17 70 105
17 78 77
17 80 87
17 97 83
18 20 91
18 22 110
18 32 120
18 35 94
18 38 181
18 41 84
18 46 39
18 47 87
18 49 83
18 54 37
18 57 41
18 59 129
18 60 211
18 76 126
18 81 149
18 83 107
18 89 98
18 91 163
18 99 85
19 21 10
19 23 99
19 24 96
19 26 99
19 34 60
19 42 116
19 44 49
19 63 87
19 69 59
19 74 132
19 80 114
19 85 25
19 92 103
20 24 174
20 28 27
20 33 80
20 39 101
20 43 94
20 46 72
20 47 70
20 54 112
20 57 101
20 59 38
20 75 87
20 76 49
20 83 27
20 97 104
20 99 68
21 23 91
21 26 95
21 34 50
21 44 51
21 51 131
21 63 82
21 69 59
21 74 137
21 80 111
21 85 35
22 25 88
22 32 168
22 35 66
22 41 40
22 49 87
22 50 141
22 53 158
22 54 76
22 57 84
22 60 134
22 71 72
22 84 126
23 24 114
23 34 70
23 44 84
23 63 143
23 69 141
23 73 52
23 80 67
24 31 110
24 34 134
24 39 144
24 40 65
24 44 49
24 47 107
24 80 66
24 85 92
24 89 82
24 92 80
24 97 129
25 27 139
25 29 116
25 35 128
25 41 117
25 58 113
25 60 103
25 84 51
26 34 87
26 42 171
26 51 93
26 63 14
26 69 47
26 72 62
26 79 51
26 85 111
26 93 82
27 29 70
27 50 114
27 52 44
27 53 99
27 60 72
27 66 65
27 68 118
27 84 88
28 33 53
28 39 77
28 43 69
28 46 93
28 47 77
28 57 129
28 59 22
28 62 55
28 75 63
28 76 50
28 81 190
28 82 75
28 83 37
28 89 134
28 94 92
28 97 83
28 99 90
29 38 113
29 41 138
29 50 47
29 53 39
29 60 13
29 66 18
29 68 96
29 84 82
30 31 117
30 40 162
30 64 128
30 65 151
30 70 152
30 73 146
30 78 118
30 97 169
31 40 45
31 47 154
31 70 125
31 73 81
31 78 99
31 80 64
31 97 93
32 35 105
32 37 151
32 38 88
32 41 128
32 42 83
32 46 122
32 48 165
32 50 136
32 53 153
32 54 139
32 60 183
32 61 75
32 89 97
32 91 48
32 92 84
33 39 44
33 43 34
33 47 111
33 59 53
33 62 2
33 65 64
33 70 53
33 75 38
33 82 41
33 94 105
33 97 57
34 44 85
34 63 73
34 69 77
34 73 122
34 80 119
34 85 85
35 38 112
35 41 30
35 46 127
35 50 98
35 53 118
35 54 80
35 57 95
35 60 117
35 61 180
35 84 145
35 91 123
35 92 180
36 49 98
36 55 79
36 67 67
36 76 106
36 81 77
36 83 119
36 86 42
36 87 79
36 90 35
36 94 93
36 95 38
36 98 92
36 99 87
37 38 113
37 42 122
37 48 76
37 50 170
37 53 170
37 61 122
37 68 141
37 74 119
37 88 109
37 91 106
37 96 139
38 41 142
38 42 133
38 48 167
38 50 66
38 53 76
38 54 183
38 61 127
38 68 99
38 91 52
38 96 98
39 40 108
39 43 9
39 46 142
39 47 101
39 62 44
39 64 55
39 70 50
39 78 62
39 97 14
40 43 117
40 44 92
40 47 125
40 80 36
40 89 128
40 97 94
41 46 122
41 49 96
41 50 123
41 53 142
41 54 59
41 57 73
41 84 144
41 91 151
42 48 97
42 51 117
42 61 7
42 69 126
42 74 104
42 85 91
42 91 82
42 92 63
43 46 140
43 47 101
43 59 80
43 62 34
43 64 57
43 65 64
43 70 48
43 78 66
43 82 73
43 89 150
43 97 23
44 80 70
44 85 54
45 55 23
45 58 74
45 67 102
45 71 74
45 81 37
45 87 63
45 90 49
45 98 24
46 47 47
46 49 112
46 50 216
46 54 75
46 57 76
46 76 116
46 83 95
46 89 69
46 91 170
46 92 131
46 97 137
46 99 96
47 54 122
47 59 99
47 62 113
47 80 153
47 83 97
47 89 57
47 97 94
47 99 123
48 51 61
48 56 150
48 61 102
48 69 128
48 74 42
48 88 61
48 91 136
48 93 134
48 96 214
49 54 55
49 55 124
49 57 42
49 71 66
49 76 116
49 81 66
49 83 109
49 86 123
49 90 71
49 98 123
49 99 53
50 53 21
50 60 54
50 61 190
50 66 49
50 68 86
50 84 122
50 91 114
50 96 86
51 56 108
51 63 99
51 69 79
51 72 62
51 74 19
51 79 73
51 88 74
51 93 81
52 53 87
52 66 62
52 68 81
52 96 83
53 57 214
53 60 50
53 66 34
53 68 69
53 91 128
53 96 69
54 57 16
54 61 209
54 71 102
54 81 118
54 89 134
54 91 176
54 99 80
55 58 87
55 67 92
55 71 95
55 81 60
55 87 44
55 90 65
55 98 17
56 72 65
56 74 123
56 79 72
56 88 108
56 93 41
57 59 134
57 60 205
57 71 97
57 81 107
57 83 106
57 86 152
57 89 140
57 90 112
57 98 165
57 99 64
58 71 48
58 81 66
58 84 164
58 98 72
59 62 56
59 75 49
59 76 33
59 82 63
59 83 29
59 86 114
59 94 70
59 97 97
59 99 86
60 66 31
60 84 71
60 91 167
61 85 96
61 88 163
61 89 119
61 91 75
61 92 60
62 65 61
62 70 51
62 75 38
62 82 40
62 94 107
62 97 57
63 69 40
63 72 75
63 79 65
64 65 31
64 70 25
64 78 10
64 97 63
65 70 16
65 75 78
65 76 143
65 78 39
65 82 67
65 97 79
66 68 80
66 96 81
67 77 62
67 81 127
67 86 72
67 87 57
67 90 94
67 95 64
67 98 109
68 91 148
68 96 2
69 72 84
69 74 90
69 79 80
69 85 65
69 93 109
70 75 75
70 76 136
70 78 35
70 80 179
70 82 66
70 89 198
70 97 63
71 81 43
71 90 82
71 98 86
71 99 116
72 74 81
72 79 14
72 88 107
72 93 25
73 80 62
74 79 92
74 85 119
74 88 68
75 76 68
75 77 134
75 82 14
75 83 76
75 86 128
75 94 73
76 77 102
76 81 152
76 82 82
76 83 21
76 86 83
76 90 119
76 94 48
76 99 62
77 82 141
77 86 28
77 87 111
77 94 62
77 95 26
78 97 68
79 93 31
80 97 130
81 87 98
81 90 42
81 98 57
81 99 100
82 94 82
83 89 151
83 94 70
83 99 56
85 92 82
86 90 75
86 94 55
86 95 8
86 99 92
87 90 85
87 98 59
88 93 108
88 96 245
89 92 66
89 97 137
90 94 119
90 98 73
90 99 79
91 92 113
91 96 147
94 95 63
94 99 94
