100 831
25 30 88
25 37 123
25 38 39
25 40 63
25 51 87
25 52 38
25 61 62
25 74 66
25 80 43
25 86 128
25 93 105
25 94 86
26 29 41
26 32 74
26 34 78
26 35 131
26 42 109
26 43 150
26 59 101
26 62 60
26 68 127
26 72 87
26 81 95
26 88 81
26 90 48
26 99 94
27 41 119
27 50 90
27 64 18
27 65 95
27 70 92
27 73 77
27 87 100
27 98 43
28 38 90
28 39 57
28 40 56
28 44 110
28 46 114
28 51 63
28 52 97
28 60 134
28 66 43
28 74 126
28 78 21
28 82 42
28 89 102
28 93 36
29 35 93
29 43 125
29 62 98
29 68 107
29 72 126
29 81 102
29 88 99
29 90 59
29 99 54
30 38 90
30 61 140
30 71 77
30 75 43
30 76 74
30 84 54
31 39 56
31 42 57
31 53 67
31 55 47
31 67 6
31 68 103
31 79 134
31 81 59
31 82 83
31 83 91
31 88 74
31 90 105
32 34 9
32 42 75
32 48 56
32 59 54
32 62 60
32 72 62
32 88 66
32 90 73
33 36 201
33 47 201
33 56 108
33 57 68
33 58 86
33 69 136
33 77 104
33 92 128
33 96 202
34 42 66
34 48 51
34 59 62
34 62 69
34 72 71
34 81 88
34 88 60
34 90 72
34 91 90
35 62 179
35 65 278
35 72 208
35 99 63
36 41 57
36 44 150
36 46 147
36 47 63
36 56 101
36 57 168
36 69 82
36 70 155
36 73 149
36 85 57
36 87 123
36 89 175
36 91 145
36 96 40
37 45 30
37 52 102
37 60 110
37 61 61
37 63 80
37 74 63
37 80 91
37 86 12
37 94 38
38 40 46
38 51 49
38 52 54
38 61 96
38 66 83
38 74 92
38 75 85
38 78 112
38 79 147
38 80 64
38 82 94
38 93 90
38 97 131
39 42 91
39 44 105
39 46 112
39 48 141
39 53 28
39 55 13
39 66 67
39 67 62
39 78 38
39 79 154
39 82 56
39 89 118
39 95 195
40 51 57
40 52 42
40 60 125
40 66 71
40 74 76
40 78 77
40 79 167
40 80 52
40 82 79
40 89 118
40 93 44
40 94 102
41 44 190
41 46 189
41 47 77
41 56 151
41 69 139
41 70 99
41 73 115
41 85 73
41 87 100
41 96 61
41 98 120
42 43 145
42 48 82
42 53 82
42 55 78
42 67 54
42 68 117
42 81 42
42 83 129
42 88 30
42 90 69
42 91 113
43 54 148
43 67 121
43 68 28
43 79 125
43 81 103
43 83 52
43 95 92
43 99 92
44 46 7
44 47 209
44 48 147
44 53 86
44 55 108
44 56 182
44 60 99
44 69 107
44 78 96
44 85 119
44 87 165
44 89 42
44 91 128
44 92 97
44 93 99
44 94 186
44 96 188
45 58 189
45 60 129
45 61 88
45 63 79
45 76 292
45 86 21
45 94 67
46 47 205
46 48 153
46 53 94
46 55 116
46 60 93
46 69 101
46 78 101
46 85 119
46 87 168
46 89 37
46 91 133
46 92 90
46 93 101
47 56 93
47 57 189
47 69 120
47 70 141
47 85 118
47 91 204
47 96 23
47 98 181
48 53 117
48 55 130
48 59 76
48 65 116
48 72 98
48 73 94
48 81 120
48 85 127
48 87 84
48 88 94
48 91 39
49 50 36
49 59 29
49 62 72
49 64 105
49 65 32
49 72 43
49 73 77
49 87 99
49 91 106
50 59 65
50 64 72
50 65 5
50 70 181
50 72 76
50 73 65
50 91 120
50 98 133
51 52 90
51 54 119
51 66 37
51 75 98
51 78 82
51 79 110
51 82 49
51 93 83
51 97 119
52 60 120
52 61 51
52 66 112
52 74 39
52 80 11
52 86 111
52 89 134
52 93 75
52 94 64
53 55 24
53 67 72
53 78 54
53 81 112
53 84 268
53 85 169
53 89 108
53 91 124
53 93 97
54 66 128
54 71 100
54 75 107
54 79 29
54 82 132
54 83 108
54 84 121
54 95 69
54 97 54
55 66 77
55 67 53
55 78 50
55 81 99
55 82 66
55 87 197
55 88 105
55 89 126
56 57 103
56 58 194
56 69 74
56 77 132
56 85 149
56 96 94
57 58 138
57 60 96
57 63 92
57 69 89
57 77 39
57 85 189
57 89 127
57 92 61
57 96 181
58 63 142
58 69 220
58 77 162
59 62 49
59 65 62
59 72 25
59 73 94
60 63 78
60 69 127
60 74 103
60 77 57
60 78 136
60 80 116
60 89 58
60 92 40
60 93 99
60 94 105
61 74 26
61 80 41
61 86 66
61 94 28
62 65 100
62 72 29
62 81 135
62 88 111
62 90 95
63 74 120
63 77 73
63 86 86
63 92 86
63 94 104
64 65 77
64 70 109
64 73 64
64 87 91
64 98 61
65 72 72
65 73 69
65 87 99
65 91 122
65 98 138
66 78 54
66 79 110
66 82 11
66 93 76
66 97 142
67 68 98
67 79 136
67 81 52
67 82 89
67 83 89
67 88 68
67 90 99
67 95 159
68 79 132
68 81 75
68 83 52
68 88 100
68 90 89
68 95 112
68 99 86
69 77 95
69 85 101
69 89 113
69 92 90
69 96 105
70 73 148
70 85 167
70 87 155
70 91 210
70 96 140
70 98 56
71 75 52
71 76 54
71 79 125
71 84 25
71 95 165
71 97 46
73 85 106
73 87 32
73 91 77
73 98 116
74 78 143
74 80 28
74 82 156
74 86 72
74 89 134
74 93 96
74 94 25
75 76 80
75 79 122
75 84 43
75 97 62
76 84 39
76 86 273
76 95 219
76 97 101
77 89 93
77 92 25
78 82 48
78 84 223
78 85 205
78 89 96
78 92 161
78 93 48
78 94 166
79 82 112
79 83 81
79 84 143
79 95 61
79 97 79
80 86 99
80 89 134
80 93 81
80 94 53
81 83 95
81 88 28
81 90 47
81 95 170
82 93 77
82 97 150
83 90 128
83 95 74
84 97 67
85 87 76
85 91 88
85 92 173
85 96 95
85 98 171
86 89 173
86 94 46
87 91 55
87 96 151
88 90 39
89 91 170
89 92 68
89 93 77
92 93 131
92 96 196
93 94 118
95 97 120
