100 818
43 57 23
43 59 14
43 64 88
43 65 62
43 68 57
43 77 79
43 99 157
44 54 129
44 57 85
44 59 77
44 64 51
44 65 86
44 68 73
44 78 139
44 95 57
45 56 230
45 67 76
45 73 114
45 86 124
45 92 100
45 94 151
46 48 177
46 55 122
46 58 45
46 61 42
46 71 19
46 72 64
46 80 26
46 84 172
46 87 47
47 55 189
47 58 105
47 63 92
47 66 50
47 69 109
47 74 86
48 55 75
48 60 54
48 61 173
48 71 171
48 72 160
48 75 123
48 84 56
48 87 164
48 93 191
49 51 59
49 52 66
49 78 103
50 63 121
50 69 132
50 73 191
50 79 38
50 81 118
50 85 36
50 86 179
50 90 123
50 94 224
50 98 100
51 52 7
51 83 89
51 93 104
52 75 136
52 83 86
52 88 97
52 93 99
52 99 186
53 56 35
53 59 151
53 62 71
53 70 26
53 77 125
53 81 79
53 82 53
53 84 327
53 89 62
53 94 112
53 99 40
54 64 86
54 78 13
55 60 121
55 71 123
55 72 132
55 75 131
55 80 142
55 84 108
55 87 128
56 59 155
56 70 27
56 73 130
56 77 115
56 81 71
56 82 57
56 86 130
56 89 97
56 90 78
56 94 84
56 99 76
57 59 33
57 64 89
57 65 85
57 68 81
57 77 91
57 83 135
57 88 145
57 89 145
57 99 141
58 61 81
58 63 129
58 66 116
58 69 112
58 71 62
58 80 19
58 89 100
58 99 114
59 65 51
59 68 48
59 77 65
59 83 166
59 88 175
59 91 101
60 71 186
60 72 162
60 75 106
60 84 27
60 87 172
60 93 153
61 71 23
61 72 25
61 80 62
61 83 81
61 84 154
61 87 9
61 88 69
61 89 112
61 99 133
62 63 83
62 66 120
62 69 53
62 70 49
62 81 19
62 82 17
62 90 9
62 96 13
62 98 32
62 99 92
63 66 42
63 69 35
63 74 107
63 76 88
63 79 112
63 85 95
63 97 143
63 98 68
64 78 98
64 95 88
65 68 13
65 77 56
65 91 49
65 92 108
66 69 67
66 74 80
66 76 80
66 89 172
66 98 110
66 99 172
67 73 116
67 91 89
67 92 34
68 77 67
68 91 57
68 92 121
69 82 66
69 85 114
69 90 50
69 98 50
69 99 118
70 73 152
70 81 53
70 82 32
70 86 150
70 89 82
70 90 56
70 94 111
70 96 55
70 99 62
71 72 44
71 80 43
71 84 160
71 87 28
71 88 88
71 89 115
72 75 68
72 83 81
72 84 134
72 87 16
72 88 71
72 89 131
72 99 152
73 79 228
73 81 156
73 82 167
73 86 12
73 92 101
73 94 80
73 96 165
73 98 174
73 99 206
74 76 45
74 97 43
75 84 80
75 87 83
75 88 120
75 93 87
76 85 94
76 97 60
77 91 81
77 92 88
77 94 70
77 99 145
78 95 138
79 85 18
79 86 217
79 98 114
80 87 70
80 89 101
80 99 118
81 82 30
81 85 119
81 86 150
81 90 15
81 96 8
81 98 26
82 86 163
82 89 92
82 90 26
82 94 139
82 96 27
82 98 49
82 99 76
83 84 204
83 87 85
83 88 13
83 89 91
83 93 146
83 99 108
84 87 144
84 88 198
84 93 136
85 86 208
85 98 96
86 92 113
86 94 88
86 98 166
86 99 206
87 88 73
87 89 121
88 89 85
88 93 150
88 99 104
89 99 21
90 94 154
90 96 6
90 98 23
90 99 101
91 92 80
91 94 123
92 94 73
96 98 22
