100 681
0 3 83
0 6 61
0 25 74
0 28 87
0 30 36
0 36 60
0 37 177
0 38 53
0 40 6
0 44 40
0 46 48
0 47 87
0 63 90
0 74 10
0 84 35
0 89 40
0 90 76
0 91 84
1 6 130
1 11 37
1 26 69
1 27 63
1 28 99
1 35 32
1 41 22
1 45 122
1 47 104
1 54 84
1 63 97
1 72 94
1 77 49
2 19 153
2 22 52
2 23 93
2 24 31
2 31 97
2 39 82
2 43 85
2 60 115
2 66 71
2 69 96
2 80 98
2 83 156
2 91 127
2 93 91
3 6 25
3 8 148
3 11 93
3 21 71
3 25 83
3 28 79
3 30 95
3 36 125
3 37 143
3 47 26
3 52 178
3 55 76
3 63 35
3 73 136
3 77 84
3 81 33
3 89 98
3 90 107
3 91 128
4 13 40
4 15 77
4 17 106
4 56 10
4 58 71
4 68 38
4 79 94
4 92 29
4 95 22
5 8 72
5 10 109
5 12 71
5 14 19
5 29 102
5 32 159
5 42 75
5 43 91
5 53 93
5 59 77
5 65 78
5 67 130
5 70 57
5 71 89
5 78 69
5 80 78
5 93 58
5 94 71
5 96 99
5 98 15
6 21 96
6 25 62
6 28 62
6 30 80
6 38 85
6 40 66
6 44 86
6 47 27
6 48 202
6 54 94
6 55 101
6 63 33
6 73 161
6 74 71
6 78 188
6 81 51
6 89 83
6 90 101
6 91 119
7 9 70
7 13 108
7 20 41
7 21 149
7 33 41
7 48 87
7 57 89
7 73 99
7 75 48
7 76 71
7 86 20
7 92 103
8 10 99
8 14 75
8 36 76
8 37 109
8 39 75
8 48 126
8 52 103
8 78 68
8 80 45
8 89 81
8 90 46
8 91 40
8 93 63
8 94 112
8 98 59
9 16 60
9 20 48
9 33 32
9 57 94
9 75 46
9 85 46
10 30 166
10 37 46
10 48 29
10 52 7
10 53 73
10 58 68
10 59 63
10 73 151
10 76 79
10 78 40
10 80 141
10 86 95
10 89 163
10 90 126
10 92 111
10 94 72
10 96 32
10 98 111
11 26 60
11 27 66
11 35 56
11 41 58
11 45 134
11 47 73
11 51 87
11 54 85
11 55 100
11 63 67
11 72 65
11 77 12
11 81 64
12 14 55
12 24 84
12 29 105
12 32 94
12 43 32
12 60 51
12 67 77
12 70 19
12 93 71
12 98 73
13 17 102
13 20 112
13 56 30
13 57 92
13 68 23
13 76 63
13 86 108
13 92 29
13 95 57
14 24 105
14 32 147
14 43 73
14 65 89
14 70 44
14 71 102
14 78 86
14 80 70
14 91 104
14 93 44
14 98 18
15 17 70
15 29 182
15 50 145
15 53 146
15 56 84
15 58 129
15 64 114
15 68 80
15 71 153
15 79 118
15 92 105
15 95 89
16 21 127
16 73 67
16 75 62
16 82 91
16 85 17
16 99 23
17 20 199
17 56 106
17 57 154
17 64 184
17 68 79
17 92 123
17 95 127
18 19 333
18 23 110
18 31 106
18 45 166
18 46 132
18 49 116
18 61 80
18 66 133
18 69 159
18 84 154
18 87 11
18 97 109
19 22 200
19 24 137
19 31 233
19 32 95
19 43 128
19 60 94
19 66 217
19 67 133
19 83 31
20 33 38
20 57 57
20 73 118
20 75 58
20 76 97
20 86 61
21 26 123
21 30 148
21 34 133
21 37 110
21 47 89
21 48 152
21 51 106
21 52 151
21 55 22
21 72 77
21 73 65
21 75 121
21 77 105
21 81 65
21 86 141
21 89 150
21 90 141
21 99 113
22 23 41
22 24 82
22 31 46
22 36 100
22 39 78
22 43 134
22 66 19
22 69 64
22 80 111
22 93 120
23 31 7
23 36 117
23 39 107
23 46 96
23 61 104
23 66 24
23 69 76
23 84 100
23 87 105
24 31 128
24 32 144
24 39 88
24 43 53
24 60 85
24 66 101
24 70 100
24 80 90
24 83 134
24 93 74
24 98 114
25 28 17
25 38 49
25 40 73
25 44 63
25 45 84
25 47 63
25 49 66
25 54 43
25 63 59
25 81 91
25 88 65
25 97 73
26 27 22
26 34 56
26 35 55
26 41 78
26 51 37
26 55 101
26 62 67
26 72 46
26 77 59
27 34 66
27 35 39
27 41 65
27 51 56
27 62 69
28 38 66
28 40 86
28 41 116
28 44 80
28 45 83
28 47 55
28 49 83
28 54 33
28 63 49
28 77 86
28 81 81
28 88 79
29 32 128
29 42 75
29 50 51
29 64 71
29 65 39
29 67 87
29 70 89
29 71 51
29 78 140
29 79 82
29 94 93
29 98 118
30 36 30
30 40 40
30 46 70
30 69 62
30 74 34
30 80 85
30 81 128
30 84 46
30 89 4
30 90 41
30 91 47
31 46 101
31 61 105
31 66 30
31 69 83
31 87 101
31 89 144
32 43 101
32 60 59
32 65 156
32 67 40
32 70 102
32 83 64
33 57 96
33 73 80
33 75 20
33 85 53
33 86 57
34 51 31
34 55 111
34 62 25
34 72 68
34 73 139
34 82 73
34 99 117
35 41 26
35 62 107
35 77 66
36 39 37
36 46 75
36 66 101
36 69 41
36 74 53
36 80 61
36 84 49
36 89 27
36 90 46
36 91 36
37 48 44
37 52 41
37 55 132
37 73 106
37 75 110
37 76 93
37 78 76
37 81 160
37 86 76
37 96 78
38 40 48
38 44 19
38 45 105
38 46 41
38 47 99
38 49 25
38 61 60
38 74 54
38 84 58
38 88 41
38 97 54
39 66 85
39 69 45
39 80 39
39 89 64
39 90 68
39 91 47
39 93 64
40 44 34
40 46 42
40 47 90
40 74 8
40 84 31
40 89 44
41 45 126
41 54 97
41 72 110
41 77 70
42 50 35
42 53 27
42 58 61
42 59 27
42 65 35
42 71 27
42 79 43
42 94 19
42 96 62
43 60 44
43 70 51
43 80 98
43 83 113
43 93 68
43 98 88
44 46 24
44 49 34
44 61 63
44 74 39
44 84 39
44 87 130
44 88 56
44 97 68
45 54 56
45 61 114
45 87 159
45 88 77
45 97 71
46 49 45
46 61 61
46 66 95
46 69 58
46 74 42
46 84 25
46 87 121
46 88 69
46 89 73
47 54 83
47 55 88
47 63 8
47 72 96
47 77 66
47 81 30
48 52 23
48 53 85
48 56 108
48 57 158
48 58 68
48 59 81
48 73 136
48 75 120
48 76 54
48 78 69
48 79 121
48 86 68
48 91 159
48 92 91
48 95 96
48 96 46
48 98 139
49 54 95
49 61 36
49 74 74
49 84 69
49 87 105
49 88 24
49 97 35
50 53 52
50 59 61
50 64 56
50 65 24
50 71 9
50 79 32
50 95 107
51 55 83
51 62 54
51 72 36
51 73 123
51 77 82
51 81 105
51 82 92
51 99 117
52 58 70
52 59 69
52 73 145
52 75 137
52 76 75
52 78 47
52 80 147
52 86 88
52 90 128
52 91 137
52 92 109
52 96 36
53 58 33
53 59 19
53 65 61
53 71 48
53 78 68
53 79 41
53 92 103
53 94 22
53 95 78
53 96 42
54 63 75
54 77 90
54 81 103
54 88 82
54 97 85
55 72 55
55 73 71
55 77 88
55 81 59
55 85 128
55 86 157
55 99 107
56 58 74
56 68 32
56 76 62
56 92 21
56 95 28
57 68 107
57 75 116
57 76 112
57 86 105
57 92 111
58 59 46
58 64 111
58 76 67
58 78 81
58 79 55
58 92 70
58 94 54
58 95 48
58 96 40
59 71 54
59 78 50
59 79 58
59 94 10
59 96 35
59 98 87
60 67 67
60 70 68
60 83 73
61 69 109
61 87 69
61 88 41
61 97 42
62 72 90
62 82 81
62 99 137
63 72 96
63 77 61
63 81 32
63 89 116
64 65 75
64 67 154
64 71 66
64 79 57
64 95 116
65 67 117
65 70 88
65 71 18
65 79 55
65 94 53
65 98 94
66 69 61
66 84 93
66 87 127
67 70 77
67 71 133
67 83 102
68 92 44
69 74 63
69 80 84
69 84 42
69 89 61
69 90 87
69 91 75
70 71 106
70 93 73
70 98 63
71 79 37
71 94 46
71 98 104
72 73 112
72 77 56
72 81 68
73 75 60
73 82 123
73 85 63
73 86 98
73 99 60
74 84 26
74 89 37
75 78 182
75 85 46
75 86 58
75 99 76
76 86 60
76 92 42
76 95 62
76 96 77
77 81 53
78 80 106
78 89 144
78 90 105
78 91 107
78 93 108
78 94 54
78 96 43
78 98 70
79 94 56
79 95 75
80 89 81
80 90 63
80 91 42
80 93 32
80 98 62
82 99 73
84 89 48
85 99 37
86 92 98
86 95 123
87 88 104
87 97 99
88 97 12
89 90 38
89 91 43
90 91 22
90 98 104
91 93 74
91 98 90
92 95 34
92 96 98
93 98 45
94 96 45
94 98 82
95 96 86
