100 729
0 4 114
0 11 116
0 15 108
0 18 90
0 21 116
0 23 101
0 35 108
0 38 84
0 39 86
0 41 172
0 46 113
0 50 121
0 51 179
0 55 118
0 65 109
0 67 142
0 72 130
0 82 86
0 83 147
0 94 65
0 95 92
1 3 73
1 4 101
1 14 96
1 19 49
1 20 93
1 34 94
1 39 137
1 41 39
1 46 97
1 56 74
1 65 101
1 67 126
1 75 152
1 79 104
1 86 20
1 97 128
2 10 97
2 16 49
2 17 58
2 22 90
2 26 72
2 28 9
2 29 49
2 47 104
2 49 117
2 58 100
2 61 61
2 73 88
2 87 83
2 88 95
2 89 95
2 90 120
2 92 61
2 97 121
2 99 70
3 10 70
3 22 108
3 34 33
3 39 141
3 41 60
3 46 148
3 47 65
3 62 68
3 67 102
3 75 134
3 79 148
3 86 76
3 91 55
3 93 138
3 97 69
4 11 108
4 14 71
4 15 203
4 20 124
4 25 104
4 27 107
4 39 97
4 41 93
4 46 7
4 53 288
4 56 118
4 65 8
4 67 131
4 94 177
4 95 42
5 8 120
5 13 58
5 15 94
5 39 113
5 43 30
5 45 51
5 51 24
5 52 25
5 57 83
5 66 125
5 67 99
5 68 89
5 72 88
5 77 25
5 80 79
5 81 71
5 82 169
5 83 60
5 94 182
5 97 131
6 11 73
6 14 135
6 25 80
6 27 62
6 55 76
6 74 64
6 95 118
7 8 81
7 9 250
7 13 117
7 30 133
7 32 141
7 37 106
7 40 158
7 42 129
7 45 137
7 59 97
7 60 70
7 66 113
7 70 72
7 71 223
7 98 168
8 9 222
8 12 222
8 13 71
8 37 90
8 49 55
8 52 103
8 59 121
8 60 116
8 66 35
8 70 18
8 71 197
8 81 111
8 89 83
8 90 113
9 12 15
9 17 143
9 29 219
9 48 176
9 49 200
9 61 160
9 66 200
9 71 27
9 87 117
9 88 107
9 89 218
9 92 141
10 16 77
10 22 80
10 28 97
10 29 103
10 34 55
10 41 128
10 47 6
10 54 158
10 62 39
10 69 108
10 73 74
10 75 143
10 81 135
10 91 24
10 97 69
11 18 66
11 23 22
11 25 108
11 27 94
11 55 12
11 65 111
11 74 37
11 94 150
11 95 68
12 17 133
12 48 161
12 49 196
12 61 147
12 63 166
12 66 199
12 71 36
12 87 107
12 88 94
12 92 131
13 37 37
13 42 48
13 43 44
13 45 32
13 49 98
13 51 59
13 52 55
13 59 88
13 60 104
13 66 90
13 70 60
13 77 35
13 81 92
13 83 77
13 89 103
13 90 94
