100 733
0 12 164
0 13 13
0 24 222
0 28 185
0 33 133
0 40 101
0 42 84
0 44 112
0 73 180
0 88 70
0 90 142
0 94 43
0 98 58
1 5 77
1 16 139
1 17 55
1 20 42
1 22 59
1 25 123
1 26 75
1 36 29
1 41 40
1 43 54
1 51 77
1 52 59
1 62 44
1 63 25
1 65 91
1 74 55
1 76 101
1 87 64
2 4 80
2 11 111
2 19 24
2 23 96
2 35 101
2 54 58
2 56 130
2 60 61
2 66 96
2 84 130
2 86 84
2 97 61
3 5 150
3 9 130
3 16 103
3 18 121
3 25 36
3 27 15
3 31 63
3 36 127
3 49 117
3 50 75
3 52 118
3 57 80
3 58 75
3 62 129
3 63 126
3 76 94
3 79 62
3 80 33
3 85 156
4 19 92
4 54 23
4 61 40
4 67 40
4 82 77
4 83 52
4 86 54
4 97 71
5 8 172
5 10 111
5 14 60
5 16 92
5 17 35
5 21 113
5 25 151
5 26 91
5 36 100
5 51 54
5 52 34
5 55 130
5 63 57
5 72 101
5 74 124
5 87 25
6 10 93
6 14 94
6 15 48
6 26 59
6 29 72
6 34 75
6 38 77
6 44 111
6 51 73
6 65 44
6 69 46
6 91 48
7 8 86
7 9 89
7 11 95
7 23 143
7 30 82
7 37 120
7 43 118
7 45 117
7 46 96
7 47 106
7 53 88
7 56 38
7 64 102
7 66 74
7 70 74
7 76 126
7 77 43
7 81 71
7 84 54
7 93 64
7 97 128
8 9 27
8 11 101
8 18 147
8 25 102
8 30 90
8 31 85
8 36 72
8 43 48
8 46 28
8 56 99
8 62 57
8 64 44
8 70 95
8 76 43
8 81 99
8 84 83
8 85 155
9 11 79
9 18 122
9 25 94
9 31 71
9 36 94
9 43 72
9 46 55
9 49 148
9 56 92
9 58 136
9 62 80
9 64 71
9 70 116
9 76 40
9 82 131
9 84 69
9 85 129
9 86 127
9 97 130
10 14 51
10 15 121
10 26 120
10 29 138
10 34 96
10 48 177
10 51 91
10 55 159
10 65 116
10 72 131
10 91 125
11 18 111
11 19 135
11 25 150
11 31 121
11 53 136
11 56 66
11 64 144
11 66 74
11 67 109
11 76 113
11 77 110
11 82 89
11 84 41
11 85 93
11 86 54
11 93 134
11 97 51
12 24 98
12 28 86
12 30 139
12 33 97
12 37 25
12 40 74
12 47 106
12 53 128
12 59 133
12 70 127
12 77 127
12 78 136
12 81 120
12 90 22
12 92 146
12 93 108
12 95 32
13 28 180
13 33 120
13 40 88
13 42 73
13 44 112
13 88 57
13 90 131
13 94 46
13 95 165
13 98 50
14 17 66
14 26 92
14 34 130
14 51 52
14 52 94
14 65 94
14 72 105
14 87 58
15 29 23
15 34 53
15 38 62
15 69 78
15 91 6
16 21 30
16 25 126
16 27 92
16 50 86
16 52 82
16 55 89
16 57 72
16 63 114
16 72 80
16 76 164
16 79 125
16 80 94
17 20 92
17 22 93
17 26 57
17 36 83
17 39 116
17 51 28
17 52 48
17 63 46
17 65 70
17 87 11
18 25 106
18 27 132
18 31 86
18 49 32
18 58 56
18 67 91
18 68 48
18 76 120
18 79 131
18 82 48
18 84 145
18 85 37
18 86 101
18 97 133
19 23 98
19 35 108
19 54 69
19 59 191
19 60 66
19 61 126
19 66 115
19 75 198
19 83 130
19 84 153
19 86 105
19 97 85
20 22 33
20 30 72
20 36 35
20 41 19
20 43 33
20 45 34
20 46 49
20 62 33
20 63 66
20 64 34
20 74 28
21 27 112
21 50 89
