100 741
0 12 51
0 16 93
0 17 18
0 29 80
0 39 57
0 65 167
0 66 17
0 69 62
0 87 148
0 94 93
0 99 10
1 6 32
1 10 56
1 13 120
1 18 118
1 21 152
1 25 126
1 27 149
1 34 75
1 35 139
1 36 127
1 41 54
1 43 72
1 55 89
1 57 22
1 63 120
1 75 164
1 81 94
1 85 146
1 90 76
1 98 100
2 3 108
2 9 120
2 10 148
2 24 20
2 29 102
2 30 173
2 34 114
2 38 91
2 40 88
2 41 122
2 46 95
2 52 128
2 54 92
2 55 135
2 56 107
2 58 81
2 59 73
2 66 146
2 70 139
2 71 80
2 75 13
2 76 120
2 82 147
2 83 178
2 90 114
3 7 192
3 9 115
3 11 155
3 15 146
3 19 114
3 24 124
3 28 110
3 30 90
3 38 34
3 42 137
3 48 124
3 49 144
3 54 17
3 55 106
3 56 121
3 70 114
3 73 133
3 75 120
3 82 69
3 83 100
3 90 111
3 96 99
4 8 68
4 13 102
4 25 94
4 32 73
4 44 107
4 51 148
4 61 57
4 65 140
4 68 51
4 85 74
4 86 78
4 92 46
5 9 85
5 11 30
5 15 60
5 23 101
5 47 97
5 48 53
5 53 64
5 67 102
5 70 67
5 79 77
5 93 51
6 10 25
6 13 99
6 25 97
6 26 192
6 34 47
6 36 95
6 41 59
6 43 103
6 52 98
6 55 104
6 57 53
6 58 112
6 63 137
6 81 126
6 85 122
6 90 83
6 98 90
7 19 101
7 22 20
7 28 117
7 33 89
7 49 91
7 50 55
7 60 41
7 72 39
7 73 83
7 74 132
7 77 41
7 96 94
7 97 21
8 13 54
8 25 76
8 27 157
8 32 8
8 68 117
8 85 37
8 92 25
8 98 80
9 11 86
9 23 41
9 24 117
9 30 100
9 38 134
9 46 57
9 48 37
9 53 42
9 54 115
9 56 19
9 70 25
9 71 52
9 76 70
9 83 95
9 88 80
10 13 83
10 25 74
10 26 204
10 34 34
10 36 71
10 38 167
10 41 77
10 43 127
10 44 115
10 52 75
10 57 78
10 58 96
10 59 139
10 63 150
10 85 103
10 90 99
10 98 84
11 15 30
11 30 81
11 47 124
11 48 49
11 53 81
11 54 164
11 56 105
11 70 63
11 79 108
11 83 68
11 93 24
12 16 62
12 17 38
12 24 131
12 29 99
12 39 16
12 40 94
12 59 97
12 66 41
12 75 142
12 80 98
12 91 83
12 94 132
12 95 176
13 25 41
13 26 185
13 27 140
13 32 59
13 34 110
13 36 96
13 52 105
13 61 93
13 63 141
13 85 28
13 92 74
13 98 41
14 18 99
14 26 54
14 27 100
14 31 56
14 35 68
14 62 165
14 63 98
14 78 210
14 89 66
15 19 110
15 30 61
15 33 115
15 48 66
15 49 113
15 50 196
15 54 157
15 70 77
15 83 48
15 93 15
16 17 91
16 39 46
16 40 137
16 65 228
16 66 94
16 80 113
16 84 77
16 87 212
16 91 64
16 94 133
16 95 141
17 24 130
17 29 71
17 39 49
17 40 113
17 59 81
17 64 101
17 66 3
17 69 64
17 75 136
17 91 121
17 94 111
17 99 19
18 31 51
18 35 37
18 43 51
18 57 109
18 62 81
18 63 67
18 81 76
18 89 46
19 22 97
19 30 66
19 33 27
19 38 145
19 49 30
19 54 132
19 72 105
19 73 20
19 74 157
19 77 72
19 82 137
19 83 75
19 93 124
19 96 61
19 97 94
20 37 61
20 39 128
20 40 94
20 45 36
20 46 98
20 47 80
20 67 77
20 76 72
20 80 39
20 84 59
20 88 60
20 91 66
20 95 87
21 28 105
21 36 270
21 38 164
21 41 142
21 42 41
21 43 113
21 55 107
21 57 130
21 62 60
21 72 165
21 74 72
21 78 33
21 81 71
21 82 108
21 90 134
22 28 132
22 33 81
22 50 35
22 60 24
22 72 59
22 77 28
22 97 40
23 24 114
23 46 32
23 47 76
23 48 69
23 53 37
23 56 28
23 67 80
23 70 63
23 71 43
23 76 30
23 80 87
23 88 42
24 29 92
24 30 182
24 34 124
24 36 138
24 38 110
24 39 146
24 40 69
24 46 84
24 52 129
24 54 109
24 56 103
24 58 81
24 59 61
24 69 133
24 71 71
24 75 19
24 76 106
24 80 127
24 90 134
24 91 169
24 99 141
25 34 89
25 36 58
25 41 151
25 44 71
25 52 68
25 61 63
25 64 94
25 75 180
25 85 39
25 92 85
25 98 77
26 27 46
26 31 42
26 32 199
26 35 55
26 63 55
26 89 46
26 98 145
27 31 67
27 32 153
27 34 202
27 43 125
27 57 155
27 63 37
27 85 161
27 89 63
27 92 181
27 98 101
28 30 146
28 38 117
28 42 71
28 54 121
28 55 119
28 72 83
28 73 112
28 74 54
28 78 131
28 82 66
28 83 159
28 96 47
28 97 95
29 36 74
29 39 114
29 40 118
29 44 76
29 52 65
29 58 43
29 59 31
29 64 70
29 66 69
29 69 41
29 75 89
29 99 70
30 33 84
30 38 124
30 48 80
30 49 85
30 54 104
30 70 80
30 72 167
30 73 85
30 82 144
30 83 13
30 93 77
30 96 106
31 35 14
31 43 96
31 62 129
31 63 48
31 89 10
31 98 148
32 63 168
32 85 44
32 92 28
32 98 81
33 49 4
33 50 90
33 54 159
33 72 103
33 73 14
33 77 53
33 83 90
33 93 127
33 96 80
33 97 88
34 36 59
34 38 143
34 41 70
34 52 59
34 57 92
34 58 65
34 59 107
34 64 124
34 75 106
34 90 88
35 43 82
35 57 134
35 62 116
35 63 46
35 81 112
35 89 10
36 38 192
36 44 47
36 52 9
36 57 147
36 58 57
36 59 93
36 61 81
36 64 65
36 68 135
36 69 80
36 75 124
36 85 97
36 86 135
36 98 123
37 45 47
37 47 86
37 67 80
37 79 114
37 80 100
37 84 87
37 91 104
37 95 51
38 41 100
38 54 21
38 55 77
38 56 135
38 57 146
38 58 151
38 70 138
38 71 129
38 73 163
38 78 197
38 82 59
38 90 78
38 96 120
39 40 104
39 59 114
39 66 53
39 80 100
39 84 93
39 91 74
39 94 128
39 95 166
39 99 65
40 46 50
40 59 91
40 66 115
40 71 57
40 75 88
40 76 55
40 80 58
40 91 104
41 43 107
41 44 177
41 49 266
41 54 120
41 55 47
41 57 50
41 58 120
41 75 121
41 81 107
41 82 104
41 90 23
41 98 148
42 54 140
42 55 81
42 57 127
42 62 95
42 72 143
42 74 58
42 78 73
42 81 90
42 82 68
42 90 110
42 96 117
43 55 114
43 57 59
43 62 74
43 63 88
43 78 120
43 81 42
43 89 88
43 98 134
44 52 49
44 58 85
44 59 105
44 61 50
44 64 22
44 68 95
44 69 55
44 85 100
44 86 89
44 87 139
44 94 153
45 47 49
45 53 98
45 67 45
45 76 79
45 79 89
45 80 70
45 88 50
45 95 92
46 53 69
46 54 135
46 56 37
46 66 165
46 71 19
46 75 102
46 76 26
46 80 76
46 88 60
47 53 62
47 67 6
47 79 44
47 88 44
47 95 136
48 53 47
48 54 129
48 56 56
48 70 14
48 79 109
48 83 71
48 93 71
49 50 89
49 60 95
49 72 106
49 73 18
49 77 54
49 83 90
49 93 125
50 60 17
50 72 94
50 77 43
50 93 205
50 97 75
51 61 166
51 65 46
51 68 110
51 86 104
51 87 66
51 92 192
51 94 140
52 58 48
52 59 84
52 61 87
52 64 64
52 66 129
52 69 74
52 75 116
53 56 46
53 67 68
53 70 48
53 76 64
53 79 78
53 88 53
54 55 98
54 56 118
54 70 118
54 71 115
54 73 150
54 75 103
54 82 72
54 83 114
54 90 99
54 96 115
55 57 75
55 62 130
55 74 136
55 75 139
55 81 96
55 82 59
55 90 29
56 70 45
56 71 33
56 76 52
56 88 70
57 63 123
57 78 150
57 81 73
57 90 68
57 98 119
58 59 43
58 64 90
58 69 76
58 75 69
59 66 79
59 69 71
59 71 124
59 75 60
59 76 145
59 99 86
60 73 95
60 77 43
60 97 62
61 64 61
61 68 56
61 85 71
61 86 65
61 92 82
62 74 131
62 78 51
62 81 43
63 81 128
63 89 39
63 98 100
64 65 146
64 66 98
64 68 93
64 69 39
64 86 82
64 87 124
64 94 131
64 99 86
65 68 92
65 69 164
65 86 75
65 87 21
65 94 95
65 99 167
66 69 61
66 75 136
66 80 135
66 94 111
66 99 16
67 76 83
67 79 46
67 88 47
67 95 131
68 86 27
68 87 79
68 92 97
69 86 112
69 87 142
69 94 124
69 99 52
70 71 77
70 75 151
70 79 118
70 83 73
70 93 83
71 75 88
71 76 46
72 73 92
72 74 93
72 78 179
72 82 149
72 96 74
72 97 19
73 77 52
73 83 93
73 93 135
73 96 65
73 97 79
74 78 87
74 81 140
74 82 101
74 96 97
74 97 112
75 82 156
75 90 116
76 79 120
76 80 57
76 88 36
76 95 159
77 96 92
77 97 51
78 81 81
78 82 141
79 93 128
79 95 166
80 84 64
80 88 67
80 91 59
80 95 119
81 82 133
81 89 121
81 90 111
82 83 157
82 90 81
82 96 89
83 93 64
83 96 118
84 91 18
84 95 74
85 86 131
85 92 50
85 98 67
86 87 59
86 92 122
86 94 116
86 99 138
87 94 83
87 99 147
88 95 140
89 98 139
91 95 93
92 98 104
94 95 273
94 99 98
96 97 76
