100 758
0 1 135
0 9 42
0 21 31
0 25 29
0 34 31
0 38 77
0 47 98
0 52 158
0 65 22
0 69 75
0 70 99
0 98 189
1 2 63
1 12 101
1 21 110
1 23 64
1 25 109
1 37 57
1 38 143
1 52 112
1 57 19
1 64 102
1 69 76
1 74 74
1 91 106
2 8 97
2 23 12
2 24 70
2 37 11
2 57 65
2 59 80
2 72 41
2 74 30
2 90 53
2 91 87
3 4 70
3 9 101
3 12 62
3 17 38
3 30 71
3 47 49
3 49 99
3 52 56
3 58 114
3 61 97
3 64 54
3 68 113
3 70 75
3 78 188
3 88 17
3 91 126
4 12 109
4 17 91
4 18 121
4 28 99
4 30 17
4 49 34
4 52 98
4 54 84
4 58 66
4 61 56
4 62 80
4 63 119
4 64 123
4 67 118
4 68 98
4 73 134
4 88 71
4 89 99
4 98 113
5 10 95
5 13 52
5 20 76
5 31 75
5 35 77
5 36 95
5 53 24
5 83 35
5 86 79
5 87 47
5 99 86
6 11 33
6 14 43
6 44 71
6 60 77
6 75 15
6 77 107
6 92 120
6 94 38
6 97 106
7 16 51
7 18 35
7 28 109
7 33 98
7 39 219
7 41 40
7 46 62
7 49 125
7 56 108
7 62 74
7 66 117
7 73 103
7 76 49
7 81 111
7 84 73
7 89 117
7 93 56
8 10 148
8 12 149
8 13 74
8 19 77
8 20 81
8 23 90
8 24 30
8 29 106
8 31 85
8 52 152
8 59 101
8 63 138
8 68 132
8 90 68
8 91 82
8 95 42
8 99 52
9 12 117
9 17 82
9 21 25
9 25 31
9 34 68
9 38 116
9 47 55
9 64 64
9 65 64
9 69 93
9 70 62
9 88 98
9 91 178
9 98 153
10 13 82
10 31 62
10 35 20
10 42 13
10 43 49
10 53 111
10 59 119
10 82 121
10 86 18
10 95 148
10 99 151
11 14 74
11 22 299
11 44 102
11 60 72
11 75 27
11 92 150
11 94 46
12 17 94
12 21 120
12 23 112
12 24 147
12 25 124
12 29 166
12 37 125
12 38 202
12 47 89
12 49 123
12 52 11
12 57 120
12 61 102
12 63 126
12 64 53
12 68 88
12 69 142
12 88 78
12 89 138
12 91 67
13 19 99
13 20 78
13 24 83
13 31 31
13 35 74
13 43 86
13 53 77
13 59 107
13 83 73
13 86 75
13 90 100
13 95 65
