100 754
47 76 99
47 79 134
47 83 132
47 85 110
47 86 85
47 89 118
47 97 76
48 51 145
48 54 118
48 57 43
48 63 89
48 72 110
48 80 120
48 83 178
48 87 94
48 90 116
48 98 172
48 99 14
49 50 66
49 53 104
49 59 55
49 62 138
49 64 112
49 65 111
49 71 171
49 77 161
49 93 185
50 59 33
50 62 193
51 54 53
51 73 93
51 74 53
51 79 77
51 80 37
51 92 29
51 96 11
51 99 158
52 56 30
52 61 72
52 63 134
52 65 168
52 68 62
52 69 150
52 75 113
52 94 101
52 98 110
53 62 42
53 64 88
53 71 76
53 78 108
53 89 132
53 91 111
54 57 76
54 80 65
54 90 30
54 96 43
54 99 128
55 58 10
55 73 103
55 74 114
55 79 94
55 81 122
55 82 134
55 86 98
55 88 38
56 61 43
56 68 63
56 75 94
56 85 195
56 93 154
56 94 118
56 98 83
57 72 138
57 80 93
57 85 179
57 90 72
57 96 106
57 99 52
58 81 114
58 86 100
58 88 47
59 64 154
59 65 103
60 64 136
60 71 98
60 76 144
60 77 119
60 83 98
60 85 96
60 86 145
60 89 38
60 91 79
60 93 91
60 97 43
60 98 162
61 63 128
61 68 72
61 72 85
61 75 97
61 77 112
61 93 118
61 98 40
62 64 128
62 71 81
62 78 83
62 91 109
63 68 72
63 72 77
63 83 174
63 85 188
63 87 66
63 94 76
63 99 86
64 65 119
64 71 96
64 75 113
64 77 57
64 89 114
64 91 126
64 93 75
64 98 162
65 75 64
65 77 128
66 76 75
66 81 137
66 84 14
66 89 102
66 91 76
66 97 78
67 76 78
67 81 100
67 84 64
67 95 87
68 72 84
68 83 168
68 85 190
68 94 66
68 98 91
69 87 98
69 94 56
70 78 26
70 84 78
70 91 82
70 95 108
71 77 126
71 78 64
71 83 182
71 89 59
71 91 36
71 93 117
71 97 97
72 83 97
72 85 114
72 87 140
72 92 176
72 93 154
72 94 134
72 98 61
72 99 117
73 74 59
73 79 34
73 82 61
73 86 98
73 88 85
73 96 97
74 79 29
74 80 69
74 86 52
74 88 116
74 92 34
74 96 63
75 77 91
75 93 119
75 98 123
76 81 67
76 84 75
76 97 102
77 83 120
77 85 143
77 89 115
77 93 30
77 98 105
78 84 77
78 89 100
78 91 57
79 80 98
79 82 96
79 86 64
79 88 89
79 92 63
79 96 84
80 83 138
80 85 119
80 86 90
80 90 94
80 92 35
80 96 43
80 99 134
81 88 142
82 86 158
82 88 100
83 85 28
83 86 123
83 89 130
83 93 94
83 98 85
84 95 111
85 86 95
85 92 125
85 93 115
85 97 129
85 98 112
85 99 191
86 88 117
86 92 66
86 97 152
87 94 95
87 99 82
89 91 43
89 93 93
89 97 48
89 98 182
90 96 73
90 99 122
91 97 65
92 96 40
93 97 131
93 98 101
