100 710
32 73 48
32 79 108
32 84 162
32 88 104
32 89 199
33 42 119
33 55 102
33 58 83
33 69 22
33 76 148
33 77 169
33 78 175
33 82 89
34 56 119
34 57 108
34 61 54
34 67 117
34 68 1
34 74 79
34 96 51
35 38 183
35 39 139
35 41 87
35 52 113
35 53 57
35 65 93
35 71 84
35 75 37
35 83 82
35 85 97
35 86 112
35 94 42
35 95 45
35 99 99
36 47 224
36 49 147
36 54 140
36 59 94
36 67 111
36 77 81
36 78 81
36 80 46
36 81 122
36 87 162
36 92 92
36 97 154
37 38 109
37 39 76
37 44 76
37 47 138
37 52 86
37 70 70
37 73 78
37 79 162
37 83 118
37 84 157
37 88 54
37 91 180
37 93 73
37 98 53
38 39 64
38 44 74
38 47 63
38 49 175
38 53 144
38 54 116
38 60 124
38 69 378
38 70 137
38 73 40
38 79 111
38 84 216
38 85 110
38 87 166
38 97 140
39 41 177
39 44 10
39 45 94
39 47 122
39 52 48
39 53 89
39 70 76
39 71 80
39 73 26
39 75 175
39 83 72
39 85 100
39 90 198
40 41 69
40 46 66
40 48 71
40 63 25
40 65 56
40 76 81
40 90 91
40 99 120
41 48 100
41 49 179
41 53 127
41 63 44
41 65 20
41 75 83
41 76 132
41 85 85
41 90 85
41 95 42
41 97 173
41 99 62
42 49 69
42 55 53
42 58 76
42 62 12
42 66 57
42 69 139
42 82 68
42 90 101
42 97 104
43 47 149
43 51 97
43 56 55
43 60 106
43 79 102
43 84 125
43 87 138
43 89 92
44 52 38
44 53 80
44 70 68
44 71 70
44 73 36
44 83 62
44 85 100
44 98 101
45 52 46
45 53 47
45 70 53
45 71 22
45 83 32
45 86 56
46 48 44
46 58 83
46 63 81
46 76 16
46 90 89
47 54 110
47 56 118
47 60 61
47 67 140
47 73 96
47 79 49
47 84 191
47 87 108
47 89 207
47 97 154
47 99 189
48 55 71
48 58 89
48 62 99
48 63 72
48 76 44
48 90 45
49 54 82
49 62 57
49 66 53
49 67 180
49 82 115
49 85 150
49 90 100
49 97 35
49 99 141
50 64 34
50 72 58
50 84 69
50 91 27
51 79 158
51 84 34
51 89 28
51 91 66
52 53 56
52 70 41
52 71 36
52 83 32
52 98 88
53 71 29
53 75 93
53 83 25
53 85 93
53 94 50
53 99 109
54 60 134
54 62 139
54 66 119
54 67 117
54 73 155
54 77 167
54 78 179
54 79 142
54 81 177
54 85 148
54 87 130
54 90 153
54 97 52
54 99 154
55 58 28
55 62 63
55 69 125
55 76 63
55 82 98
56 60 62
56 67 133
56 79 68
56 87 82
57 61 103
57 68 108
57 74 39
57 81 114
57 92 117
57 96 108
58 62 87
58 69 105
58 76 66
58 82 104
58 90 123
59 67 92
59 80 96
59 81 49
59 92 9
60 67 106
60 77 272
60 79 23
60 87 59
61 67 77
61 68 53
61 74 64
61 81 28
61 96 6
62 66 51
62 69 151
62 82 76
62 90 95
62 97 91
63 65 35
63 85 122
63 90 79
63 99 96
64 72 30
64 84 61
64 88 112
64 91 36
65 75 81
65 85 105
65 90 96
65 95 49
65 99 82
66 77 81
66 78 97
66 82 68
66 97 85
67 77 185
67 78 189
67 79 128
67 81 62
67 87 51
67 97 163
68 74 79
68 81 82
68 96 50
69 76 169
69 77 174
69 78 179
69 82 100
70 71 60
70 83 62
70 85 154
70 86 95
70 98 50
71 83 10
71 85 113
71 86 74
71 94 65
72 88 98
72 91 66
72 93 112
73 85 107
73 99 134
74 81 75
75 85 122
75 94 63
75 95 46
75 99 117
76 90 89
77 78 15
77 80 86
77 82 85
77 97 154
78 80 78
78 82 96
78 97 168
79 84 168
79 87 82
79 88 189
80 92 91
81 87 93
81 92 58
81 96 31
83 85 104
83 86 84
83 99 125
84 88 126
84 89 60
84 91 42
85 90 101
85 94 127
85 95 83
85 97 128
85 99 27
86 94 70
87 97 182
88 91 139
88 93 40
88 98 56
89 91 81
90 97 105
90 99 76
93 98 39
94 95 87
95 99 72
97 99 125
