100 778
0 6 29
0 8 70
0 17 123
0 44 158
0 45 114
0 59 136
0 62 77
0 66 74
0 71 64
0 83 110
0 84 156
0 93 151
0 94 89
0 96 92
1 3 91
1 5 64
1 7 63
1 9 107
1 11 51
1 12 136
1 13 111
1 20 96
1 21 28
1 26 115
1 29 17
1 35 150
1 40 103
1 69 128
1 70 93
1 74 112
1 87 101
1 99 53
2 15 91
2 23 64
2 37 109
2 44 39
2 55 66
2 58 67
2 59 66
2 61 102
2 63 152
2 65 102
2 67 94
2 68 136
2 83 100
2 84 94
2 85 144
2 90 148
2 96 168
2 97 71
3 7 130
3 9 49
3 11 109
3 20 72
3 26 45
3 29 107
3 31 67
3 37 89
3 40 20
3 41 38
3 48 84
3 61 97
3 69 92
3 74 53
3 81 48
3 87 99
3 99 59
4 14 47
4 24 56
4 31 47
4 32 15
4 35 62
4 36 102
4 37 138
4 38 70
4 49 27
4 53 23
4 72 89
4 76 54
4 81 71
4 92 105
5 10 100
5 11 16
5 13 51
5 20 85
5 21 45
5 29 70
5 34 101
5 43 93
5 56 53
5 57 53
5 70 73
5 78 66
5 99 66
6 8 43
6 17 150
6 45 138
6 59 158
6 62 100
6 66 45
6 71 46
6 83 120
6 84 162
6 89 86
6 93 177
6 94 75
6 96 121
7 11 111
7 12 88
7 21 75
7 26 166
7 29 50
7 35 144
7 46 101
7 57 121
7 69 119
7 74 124
7 87 79
7 99 112
8 45 164
8 62 127
8 66 25
8 71 65
8 83 157
8 89 48
9 20 34
9 23 104
9 26 13
9 34 84
9 37 59
9 40 67
9 41 59
9 48 36
9 58 100
9 61 77
9 65 86
9 70 50
9 81 70
9 99 55
10 13 91
10 19 95
10 33 91
10 39 36
10 43 16
10 46 168
10 56 77
10 57 78
10 60 61
10 78 46
11 12 168
11 13 60
11 20 74
11 21 38
11 29 61
11 34 99
11 40 127
11 48 118
11 56 64
11 57 66
11 70 64
11 78 82
11 99 50
12 21 130
12 29 118
12 43 194
12 46 45
12 57 139
12 69 201
12 87 159
13 19 104
13 20 81
13 21 96
13 28 95
13 34 63
13 39 62
13 56 14
13 57 89
13 64 88
13 70 64
13 78 45
13 98 109
13 99 90
14 24 76
14 30 183
14 31 47
14 32 41
14 35 24
14 49 43
14 53 65
14 69 49
14 72 111
14 74 63
14 87 91
15 23 55
15 26 82
15 30 170
15 37 38
15 41 80
15 48 83
15 53 104
15 58 52
15 61 16
15 65 84
15 67 50
15 76 80
15 81 79
15 82 79
15 84 176
15 92 104
15 97 58
16 18 63
16 30 13
16 36 95
16 42 63
16 50 61
16 63 119
16 68 74
16 82 87
16 86 25
16 90 60
16 92 65
16 95 48
17 27 108
17 45 20
17 55 169
17 59 156
17 62 52
17 65 223
17 75 136
17 80 140
17 93 27
