100 779
0 1 149
0 2 60
0 16 91
0 17 58
0 45 78
0 48 45
0 56 30
0 58 161
0 68 80
0 70 80
0 82 126
0 84 99
0 85 33
0 92 41
1 14 76
1 17 180
1 56 138
1 61 252
1 63 106
1 71 110
1 81 167
1 82 44
1 85 139
1 87 124
1 92 146
2 13 137
2 14 102
2 32 82
2 34 118
2 45 75
2 48 84
2 56 89
2 58 156
2 63 80
2 68 23
2 75 123
2 76 144
2 81 126
2 84 57
2 85 37
2 92 26
3 4 144
3 5 46
3 21 148
3 26 101
3 27 75
3 33 67
3 36 43
3 37 27
3 39 52
3 44 91
3 47 114
3 50 99
3 52 14
3 54 36
3 69 49
3 88 47
3 89 56
3 91 113
4 5 102
4 10 139
4 11 104
4 18 60
4 21 22
4 26 67
4 28 124
4 31 136
4 40 85
4 45 165
4 46 126
4 49 34
4 58 108
4 65 103
4 69 99
4 72 130
4 73 234
4 76 68
4 77 81
4 83 103
4 84 154
4 89 111
4 95 84
4 96 121
4 97 25
5 10 68
5 11 74
5 21 104
5 26 76
5 27 57
5 36 86
5 37 73
5 38 70
5 39 60
5 44 101
5 50 137
5 51 126
5 52 47
5 57 88
5 69 3
5 72 75
5 89 23
5 95 106
5 97 97
6 12 33
6 22 40
6 31 125
6 45 197
6 53 123
6 58 162
6 60 112
6 61 114
6 65 160
6 66 97
6 67 61
6 74 97
6 76 249
6 79 87
6 80 74
7 10 36
7 12 152
7 21 118
7 27 50
7 28 24
7 31 77
7 38 51
7 51 69
7 53 110
7 60 103
7 66 91
7 69 89
7 72 18
7 89 69
7 96 12
8 25 59
8 43 19
8 50 60
8 59 36
8 73 42
8 91 121
9 19 125
9 24 35
9 29 91
9 30 63
9 35 51
9 42 75
9 46 123
9 86 88
9 90 105
9 94 68
9 99 59
10 27 15
10 28 59
10 38 16
10 49 160
10 51 101
10 53 133
10 57 54
10 60 129
10 69 67
10 72 19
10 89 45
10 96 40
11 20 50
11 21 119
11 26 38
11 33 97
11 36 85
11 44 35
11 47 52
11 50 108
11 52 92
11 54 109
11 62 107
11 69 75
11 89 97
11 91 73
11 95 47
11 97 83
12 21 211
12 22 66
12 28 137
12 31 98
12 34 179
12 45 196
12 53 93
12 58 147
12 60 80
12 61 138
12 66 68
12 67 92
12 74 111
12 78 118
12 79 60
12 80 100
13 15 59
13 23 68
13 24 59
13 30 42
13 32 72
13 35 45
13 46 97
13 68 123
13 75 43
13 76 164
13 77 162
13 81 100
13 84 132
13 86 7
13 90 45
14 63 30
14 71 61
14 82 32
14 85 81
14 87 62
14 92 84
15 23 24
15 30 95
15 32 70
15 35 92
15 42 183
15 71 118
15 75 30
15 81 58
15 86 65
15 90 21
16 17 45
16 22 105
16 31 158
16 34 115
16 45 84
16 48 50
16 49 198
16 56 88
16 61 62
16 66 157
16 67 112
16 68 142
16 70 34
16 74 43
16 78 57
16 79 146
16 80 84
16 84 137
17 45 93
17 48 41
17 56 45
17 58 156
17 61 84
17 70 59
17 74 86
17 78 90
17 80 118
17 85 92
18 21 52
18 31 127
18 32 189
18 34 59
18 41 154
18 45 105
18 46 103
18 49 26
18 51 104
18 58 68
18 65 71
18 68 132
18 70 142
18 72 161
18 76 21
18 77 96
18 84 95
18 97 82
18 99 183
19 24 160
19 29 175
19 42 57
19 64 200
19 83 223
19 93 126
19 94 64
19 98 153
19 99 147
20 26 53
20 40 58
