100 770
32 64 57
32 66 76
32 80 82
32 83 167
32 92 9
33 36 70
33 37 90
33 41 81
33 42 26
33 43 64
33 48 63
33 60 273
33 63 273
33 65 78
33 69 92
33 76 148
33 83 107
33 90 129
33 96 10
33 97 185
34 40 67
34 41 207
34 45 90
34 47 105
34 52 96
34 54 67
34 61 113
34 62 90
34 64 89
34 66 108
34 73 116
34 77 120
34 80 70
34 92 29
35 41 196
35 42 171
35 44 149
35 60 166
35 65 139
35 76 135
35 78 127
35 81 66
35 90 45
35 93 257
36 37 73
36 41 31
36 43 9
36 48 47
36 49 69
36 50 75
36 66 139
36 69 55
36 83 50
36 85 119
36 96 65
37 42 76
37 43 79
37 46 88
37 48 30
37 49 40
37 51 121
37 67 77
37 71 74
37 86 88
37 96 80
37 99 133
38 53 156
38 55 181
38 57 109
38 74 46
38 75 74
38 91 47
39 40 37
39 47 10
39 53 30
39 55 105
39 64 109
39 66 122
39 80 82
39 92 83
40 47 38
40 53 60
40 62 154
40 64 89
40 73 164
40 80 59
40 92 48
41 42 99
41 43 26
41 48 78
41 49 97
41 50 92
41 66 136
41 67 178
41 69 24
41 73 296
41 83 26
41 85 136
41 93 127
41 96 80
41 97 134
42 43 78
42 44 93
42 48 57
42 65 69
42 67 113
42 96 20
42 99 96
43 48 52
43 49 78
43 50 84
43 67 152
43 69 48
43 74 278
43 83 48
43 85 128
43 96 61
44 65 27
44 67 155
44 76 52
44 83 213
44 87 81
44 90 104
44 96 107
44 99 63
45 52 39
45 54 49
45 61 47
45 62 44
45 73 106
45 89 49
45 92 114
45 93 71
46 49 53
46 50 51
46 55 115
46 57 102
46 66 122
46 71 48
46 72 96
46 74 166
46 82 47
46 85 32
46 86 14
47 53 38
47 66 130
47 73 190
47 80 76
48 49 52
48 59 159
48 96 54
48 99 133
49 50 45
49 66 136
49 67 108
49 71 62
49 72 124
49 82 94
49 83 105
49 85 71
49 86 58
50 55 100
50 64 109
50 66 91
50 69 112
50 82 68
50 83 87
50 85 43
50 86 65
51 57 120
51 59 180
51 67 106
51 71 52
51 72 11
51 86 75
52 54 31
52 61 86
52 62 82
52 64 124
52 66 134
52 69 141
52 73 143
52 83 133
52 89 59
52 93 32
52 97 101
53 66 116
53 80 112
54 61 94
54 62 81
54 64 98
54 66 111
54 73 136
54 77 139
54 80 135
54 83 134
54 89 86
54 92 80
54 93 53
55 57 123
55 64 46
55 66 39
55 75 118
55 82 76
55 85 82
55 91 139
56 58 74
56 60 56
56 63 65
56 78 40
56 81 117
56 88 44
57 66 156
57 72 116
57 74 70
57 75 43
57 82 74
57 85 97
57 91 65
58 60 19
58 63 9
58 70 39
58 79 96
58 81 110
58 88 53
58 98 31
59 67 82
59 72 189
59 87 73
59 94 53
59 95 2
59 99 64
60 63 10
60 69 244
60 70 58
60 78 63
60 81 102
60 88 42
60 98 43
61 62 25
61 73 72
61 77 72
61 80 151
61 89 64
62 73 62
62 77 63
62 80 126
62 89 78
62 92 118
63 70 48
63 78 72
63 79 104
63 81 107
63 88 46
63 98 35
64 66 19
64 82 112
64 83 123
64 85 110
64 92 66
64 93 126
65 67 147
65 76 73
65 87 101
65 90 97
65 96 81
65 99 71
66 69 142
66 82 95
66 83 113
66 85 91
66 92 85
66 93 132
67 71 92
67 72 117
67 95 81
67 96 128
67 99 102
68 70 226
68 77 118
68 84 74
68 89 123
68 97 211
68 98 252
69 81 180
69 83 29
69 85 155
69 90 183
69 93 110
69 96 94
69 97 110
70 79 66
70 81 135
70 90 242
70 97 133
70 98 35
71 72 62
71 86 35
72 75 159
72 85 123
72 86 81
72 91 177
72 95 189
73 77 4
73 80 116
73 84 75
73 92 144
74 75 29
74 82 126
74 85 151
74 91 7
75 82 98
75 85 123
75 91 26
76 78 259
76 81 200
76 87 101
76 90 92
76 99 107
77 80 120
77 84 71
78 81 80
78 90 172
79 89 114
79 93 136
79 97 73
79 98 101
80 92 75
81 83 209
81 90 108
81 97 150
82 85 25
82 86 56
83 90 210
83 92 172
83 93 105
83 96 107
83 97 125
85 86 46
87 94 54
87 95 73
87 99 51
88 98 50
89 93 74
89 97 98
90 96 138
93 97 76
94 95 54
94 99 83
95 99 62
96 99 116
