100 801
0 11 72
0 17 18
0 33 50
0 43 82
0 47 122
0 53 72
0 60 65
0 61 169
0 66 27
0 68 47
0 82 80
0 88 62
0 89 84
0 93 97
1 5 46
1 15 59
1 23 123
1 34 72
1 40 16
1 43 51
1 45 174
1 55 184
1 60 72
1 61 187
1 67 37
1 73 18
1 74 234
1 79 102
1 80 138
1 82 56
1 93 194
1 97 47
2 4 96
2 7 147
2 9 62
2 12 100
2 16 70
2 19 62
2 25 104
2 28 70
2 32 89
2 35 100
2 36 82
2 41 128
2 76 105
2 83 109
2 84 150
3 7 113
3 10 118
3 13 46
3 20 106
3 26 63
3 27 106
3 32 107
3 35 122
3 38 64
3 42 130
3 44 134
3 51 99
3 62 96
3 71 78
3 75 72
3 77 57
3 85 4
3 94 70
3 96 50
4 9 130
4 12 50
4 16 155
4 19 41
4 20 150
4 21 93
4 28 120
4 31 103
4 35 115
4 39 117
4 41 107
4 45 100
4 46 75
4 56 92
4 61 141
4 72 97
4 76 51
4 84 72
4 87 106
4 90 119
4 98 82
4 99 112
5 15 103
5 34 56
5 40 62
5 43 97
5 53 167
5 55 138
5 61 212
5 67 83
5 73 31
5 78 132
5 79 88
5 97 42
6 8 54
6 10 162
6 20 125
6 22 83
6 29 63
6 42 173
6 44 97
6 47 72
6 51 97
6 53 156
6 59 103
6 64 97
6 65 190
6 74 101
6 75 117
6 81 73
6 91 116
6 92 71
6 93 98
6 94 129
7 9 98
7 16 157
7 20 167
7 25 135
7 27 153
7 28 113
7 32 80
7 38 87
7 48 188
7 51 184
7 62 17
7 71 127
7 83 195
7 85 118
7 96 132
8 10 187
8 22 29
8 29 16
8 37 35
8 42 195
8 47 63
8 51 151
8 59 59
8 64 145
8 74 145
8 75 161
8 81 115
8 91 81
8 92 19
8 93 86
8 94 170
9 12 107
9 16 112
9 19 111
9 25 123
9 27 88
9 28 21
9 32 27
9 35 63
9 38 154
9 51 140
9 62 97
9 64 160
9 83 156
10 13 93
10 26 70
10 42 14
10 44 183
10 48 122
10 57 86
10 59 183
10 64 212
10 65 31
10 74 226
10 75 78
10 77 104
10 85 115
10 91 163
10 92 188
10 94 63
11 17 75
11 22 103
11 29 90
11 30 102
11 33 63
11 37 72
11 47 75
11 49 63
11 53 94
11 61 167
11 66 99
11 68 67
11 70 110
11 74 180
11 89 19
11 93 59
11 95 123
12 19 72
12 20 101
12 27 90
12 28 91
12 35 72
12 44 104
12 45 102
12 46 111
12 56 113
12 61 112
12 64 98
12 72 67
12 74 100
12 76 100
12 84 52
12 87 69
12 90 102
12 98 108
13 26 24
13 38 57
13 57 27
13 62 119
13 71 45
13 75 84
13 85 46
13 94 73
13 96 9
14 18 54
14 21 16
14 23 91
14 46 37
14 50 68
14 52 60
14 54 96
14 55 187
14 56 53
14 58 57
14 63 60
14 76 101
14 78 94
14 86 50
14 98 47
14 99 69
15 17 82
15 40 48
15 43 18
15 60 18
15 66 56
15 67 29
15 82 42
15 88 125
16 19 115
16 25 47
16 28 129
16 32 133
16 36 48
16 41 136
16 69 111
16 76 142
16 83 44
17 31 198
17 33 67
17 40 107
17 43 76
17 47 114
17 53 54
17 60 63
17 61 151
17 66 29
17 67 88
17 68 64
17 74 183
17 79 186
17 80 183
17 82 69
17 93 88
18 19 157
18 21 65
18 41 114
18 46 82
18 50 34
18 52 20
18 54 124
18 55 185
18 58 18
18 63 20
18 78 106
18 99 45
19 28 107
19 35 116
19 36 97
19 39 108
19 41 88
19 46 106
19 58 141
19 63 141
19 69 194
19 72 133
19 76 45
19 83 140
19 84 110
19 87 139
19 98 119
20 27 20
20 28 88
20 32 101
20 35 51
20 44 35
20 51 35
20 64 67
20 72 110
20 74 83
20 75 98
20 77 74
20 81 92
20 85 104
20 87 96
21 31 74
21 39 104
21 45 83
21 46 20
21 50 71
21 56 43
21 58 63
21 63 66
21 76 88
21 78 109
21 80 86
21 86 53
21 98 35
21 99 68
22 24 37
22 29 30
22 30 136
22 37 34
22 47 82
22 49 50
22 59 38
22 70 132
22 81 144
22 91 66
22 92 13
23 31 62
23 34 60
