100 729
0 1 89
0 6 80
0 7 107
0 12 76
0 14 135
0 27 54
0 30 109
0 33 61
0 35 56
0 39 95
0 42 66
0 56 99
0 60 15
0 89 105
0 90 88
0 91 105
0 92 56
0 95 112
0 98 134
1 14 71
1 19 59
1 27 49
1 33 28
1 35 43
1 39 15
1 42 102
1 54 60
1 55 67
1 75 117
1 85 41
1 92 34
2 13 117
2 21 42
2 29 25
2 48 76
2 51 71
2 71 180
2 99 20
3 19 86
3 23 105
3 26 109
3 31 137
3 36 67
3 38 99
3 45 96
3 54 66
3 55 102
3 66 92
3 74 66
3 76 101
3 83 86
4 5 63
4 29 330
4 41 65
4 48 262
4 50 133
4 56 121
4 70 44
4 71 160
4 72 42
4 94 74
4 97 50
4 98 94
5 28 75
5 32 36
5 41 61
5 59 128
5 70 22
5 72 42
5 75 129
5 77 93
5 94 22
5 97 15
5 98 95
6 12 108
6 25 106
6 27 73
6 35 114
6 42 19
6 45 111
6 53 86
6 54 136
6 55 89
6 60 96
6 63 68
6 64 121
6 66 99
6 78 80
6 80 120
6 86 132
6 88 64
6 89 119
6 91 35
6 92 93
6 93 113
6 95 85
7 12 64
7 22 91
7 28 73
7 41 74
7 44 91
7 50 17
7 56 52
7 60 97
7 71 84
7 89 80
7 90 49
7 98 40
8 11 41
8 20 52
8 23 101
8 26 94
8 31 70
8 40 92
8 43 162
8 45 131
8 46 64
8 53 107
8 79 79
8 81 63
8 84 105
8 88 137
8 93 177
8 96 22
9 16 76
9 24 81
9 40 54
9 53 166
9 57 51
9 61 96
9 62 104
9 65 63
9 69 21
9 73 86
9 82 83
9 84 46
9 87 21
10 14 50
10 17 74
10 19 119
10 28 113
10 33 93
10 35 80
10 39 82
10 52 37
10 59 29
10 60 115
10 75 22
10 77 57
11 16 159
11 20 91
11 23 68
11 26 59
11 31 30
11 40 130
11 46 95
11 53 104
11 74 213
11 76 77
11 91 152
11 96 31
12 22 86
12 30 39
12 35 130
12 42 106
12 44 54
12 50 70
12 56 97
12 60 76
12 64 98
12 71 108
12 80 101
12 89 31
12 90 87
12 91 143
12 93 169
12 95 69
12 98 104
13 15 110
13 21 85
13 29 140
13 34 84
13 37 143
13 49 134
13 51 104
13 58 51
13 67 43
13 68 90
13 99 97
14 17 32
14 19 72
14 33 84
14 35 80
14 36 118
14 38 121
14 39 56
14 52 64
14 54 110
14 59 75
14 60 131
14 75 72
14 83 94
15 34 26
15 37 72
15 43 114
15 47 20
15 49 117
15 58 69
15 62 143
15 64 72
15 67 76
15 68 50
15 78 97
15 80 70
15 82 109
15 86 44
15 93 97
16 23 172
16 25 41
16 40 70
16 43 29
16 46 68
16 53 101
16 57 66
16 62 132
16 66 190
16 69 68
16 73 145
16 78 106
16 81 140
16 82 76
16 84 87
16 86 116
16 87 75
16 88 89
16 93 58
16 96 155
17 19 75
17 36 104
17 38 99
17 39 82
17 52 72
