100 691
0 28 79
0 29 96
0 33 21
0 37 170
0 43 55
0 45 105
0 49 113
0 51 81
0 58 173
0 69 91
0 75 39
0 76 69
0 77 115
0 83 106
0 86 143
0 87 83
0 89 94
1 5 50
1 9 46
1 12 31
1 34 71
1 41 115
1 42 87
1 54 61
1 64 93
1 68 28
1 72 104
1 93 20
1 95 36
2 7 79
2 9 59
2 12 70
2 21 27
2 27 57
2 34 21
2 39 31
2 41 109
2 42 48
2 46 74
2 57 48
2 86 130
2 94 68
3 16 74
3 22 77
3 24 97
3 25 69
3 30 81
3 50 18
3 53 65
3 56 74
3 60 52
3 71 50
3 78 21
3 80 32
3 92 85
3 96 67
3 98 40
4 11 81
4 13 96
4 15 82
4 16 106
4 30 113
4 36 67
4 44 125
4 84 133
4 88 60
4 91 125
4 92 151
5 9 48
5 12 75
5 14 36
5 42 79
5 54 11
5 57 85
5 64 94
5 68 69
5 72 76
5 93 49
6 20 65
6 44 127
6 47 72
6 59 60
6 63 67
6 74 32
6 79 57
6 82 37
6 90 28
6 97 75
7 12 95
7 21 63
7 22 118
7 24 61
7 27 97
7 34 92
7 39 81
7 41 51
7 46 90
7 50 93
7 53 82
7 56 78
7 68 98
7 71 54
7 95 117
7 96 91
8 17 95
8 18 23
8 32 87
8 35 100
8 38 31
8 40 51
8 61 24
8 62 80
8 66 92
9 12 48
9 14 74
9 21 86
9 34 37
9 39 89
9 42 41
9 54 58
9 57 47
9 68 41
9 72 61
9 93 62
10 19 102
10 23 61
10 28 86
10 31 117
10 37 55
10 38 122
10 43 116
10 45 130
10 55 78
10 58 92
10 61 118
10 62 63
10 66 63
10 67 72
10 70 86
10 73 42
10 81 45
10 86 128
11 13 93
11 15 154
11 16 87
11 19 132
11 22 95
11 26 98
11 30 114
11 31 108
11 36 79
11 44 127
11 88 45
11 91 54
11 92 81
11 96 122
11 99 120
12 21 89
12 24 142
12 34 55
12 41 87
12 42 83
12 53 152
12 57 88
12 64 121
12 68 7
12 71 141
12 72 109
12 93 49
12 95 36
13 15 175
13 26 106
13 31 138
13 44 35
13 63 86
13 88 52
13 99 68
14 42 90
14 54 25
14 57 95
14 64 112
14 65 117
14 72 72
14 77 179
14 85 163
15 16 130
15 25 149
15 30 115
15 36 93
15 84 107
15 88 142
16 22 85
16 30 31
16 36 41
16 60 48
16 84 72
16 91 70
16 92 80
16 98 35
17 18 110
17 32 82
17 35 24
17 40 143
17 47 87
17 48 53
17 61 112
17 66 139
17 97 70
18 23 61
18 32 82
18 35 110
18 38 19
18 40 53
18 48 118
18 52 127
18 55 132
18 61 2
18 62 59
18 66 72
19 22 109
19 24 130
19 26 82
19 28 162
19 31 45
19 37 62
19 46 122
19 56 123
19 58 63
19 67 93
19 70 79
19 86 117
19 91 111
19 92 105
19 96 121
20 26 75
20 31 102
20 44 111
20 52 58
20 63 40
20 67 82
20 70 75
20 74 65
20 79 34
20 90 55
20 99 50
21 24 66
21 27 41
21 34 49
21 39 18
21 41 104
21 42 73
21 46 50
21 56 98
21 57 71
21 68 87
21 71 116
21 94 57
21 96 115
22 24 73
22 25 132
22 26 141
22 27 135
22 31 122
22 41 159
22 46 109
22 50 94
22 56 42
22 60 107
22 71 103
22 86 170
22 91 41
22 92 14
22 96 26
22 98 66
23 28 120
23 29 195
23 32 77
23 37 115
23 38 70
23 40 104
23 43 139
23 52 86
23 55 103
23 61 61
23 62 2
23 66 19
23 67 79
23 73 37
23 81 16
24 27 69
24 39 72
