100 777
0 3 27
0 4 119
0 12 135
0 14 97
0 17 107
0 31 105
0 37 90
0 45 61
0 55 101
0 56 127
0 58 177
0 61 30
0 70 174
0 71 66
0 82 70
0 84 112
0 95 84
0 96 76
0 97 11
1 7 77
1 19 42
1 20 81
1 22 70
1 25 138
1 28 64
1 35 25
1 44 69
1 47 87
1 49 101
1 69 50
1 76 85
1 92 92
1 94 117
2 4 10
2 5 117
2 9 165
2 14 61
2 21 118
2 27 162
2 29 105
2 33 76
2 37 165
2 39 137
2 43 102
2 45 159
2 54 58
2 55 72
2 61 92
2 63 98
2 80 75
2 81 26
2 96 48
2 97 116
2 99 185
3 4 136
3 9 160
3 14 100
3 31 95
3 37 65
3 39 139
3 45 80
3 58 183
3 61 51
3 70 176
3 71 85
3 74 90
3 82 43
3 84 105
3 95 58
3 96 89
3 97 38
4 5 107
4 9 173
4 10 132
4 14 67
4 17 105
4 21 108
4 27 171
4 29 110
4 33 84
4 37 168
4 43 97
4 54 58
4 55 62
4 58 281
4 61 89
4 63 107
4 68 150
4 77 136
4 80 75
4 81 34
4 82 168
4 96 48
4 97 112
5 10 25
5 12 69
5 17 47
5 18 55
5 21 29
5 25 148
5 26 170
5 28 129
5 30 105
5 43 97
5 54 117
5 55 56
5 56 55
5 65 155
5 75 213
5 76 115
5 77 47
5 80 127
5 90 27
5 93 184
6 13 4
6 24 111
6 29 59
6 33 103
6 38 109
6 40 70
6 41 63
6 53 131
6 54 109
6 57 106
6 62 111
6 63 100
6 65 96
6 68 10
6 78 82
6 80 93
6 83 106
6 86 82
6 91 95
7 11 96
7 15 97
7 16 65
7 22 49
7 28 124
7 35 60
7 49 97
7 69 52
7 73 106
7 76 117
7 79 76
7 85 53
7 94 55
8 12 105
8 20 146
8 30 119
8 32 90
8 34 96
8 47 135
8 52 79
8 64 65
8 67 121
8 72 12
8 75 51
8 87 70
8 89 118
8 92 123
8 93 38
9 14 110
9 23 117
9 27 58
9 36 95
9 37 115
9 39 28
9 42 86
9 51 111
9 53 149
9 59 117
9 66 132
9 74 134
9 99 81
10 12 67
10 17 63
10 18 37
10 20 94
10 21 44
10 22 234
10 28 105
10 30 80
10 34 55
10 43 109
10 49 128
10 54 137
10 55 81
10 56 58
10 64 144
10 65 162
10 76 96
10 77 36
10 90 3
11 15 15
11 16 45
11 24 91
11 25 31
11 26 9
11 49 43
11 65 106
11 73 52
11 76 89
11 79 25
11 94 143
12 17 46
12 21 47
12 30 105
12 32 139
12 34 53
12 45 95
12 47 168
12 50 149
12 52 95
12 55 89
12 56 17
12 64 129
12 67 133
12 71 92
12 72 94
12 90 64
12 93 118
12 97 124
13 24 114
13 29 61
13 40 66
13 41 61
13 53 130
13 57 108
13 63 101
13 65 100
13 68 14
13 78 78
13 80 97
13 83 102
13 86 79
13 91 91
14 27 123
14 33 100
14 36 188
14 37 110
14 39 81
14 42 191
14 55 108
14 59 192
14 61 75
14 63 114
14 81 70
14 82 118
14 96 39
14 99 150
15 16 56
15 18 115
15 19 147
15 20 128
15 22 142
15 24 96
15 25 23
15 26 17
15 35 124
15 43 124
15 49 28
15 65 106
15 73 68
15 76 74
15 77 115
15 79 20
16 22 115
16 26 54
16 49 75
16 57 139
16 62 160
16 69 117
16 73 41
16 76 116
16 79 45
16 85 113
16 94 103
17 21 19
17 32 176
17 34 85
17 45 89
17 52 130
17 55 43
17 56 30
17 61 92
17 71 89
17 90 62
17 96 105
17 97 96
18 20 72
18 24 163
18 25 106
18 26 127
18 28 78
18 30 70
18 34 73
18 41 257
18 43 100
18 49 91
18 76 59
18 77 17
18 90 38
19 20 60
19 22 108
19 28 52
19 30 81
19 35 65
19 44 101
19 47 44
19 49 123
19 64 113
19 69 88
19 76 91
19 79 134
19 87 111
19 92 56
20 25 134
20 28 20
20 30 29
20 34 80
20 47 68
20 49 100
20 64 101
20 76 55
20 77 89
20 87 104
20 90 92
20 92 32
21 34 73
21 45 108
21 50 186
21 52 140
21 55 47
21 56 31
21 71 107
21 77 74
21 81 140
21 90 44
21 96 116
21 97 114
22 25 165
22 35 45
22 44 21
22 69 20
22 76 141
22 79 121
22 85 30
22 94 52
23 27 63
23 29 114
23 33 89
23 39 113
23 46 184
23 53 32
23 63 71
23 68 156
23 86 100
23 91 153
23 96 169
23 99 61
24 25 78
24 26 82
24 38 106
24 41 109
24 43 99
24 57 32
24 62 67
24 65 38
24 68 108
24 73 96
24 77 153
24 80 120
25 26 23
25 30 153
25 43 101
25 49 38
25 57 107
25 62 139
25 65 83
25 69 157
25 73 78
25 76 79
25 77 104
25 79 44
25 80 147
26 33 239
26 41 191
26 43 123
26 49 44
26 57 106
26 62 135
26 65 96
26 73 56
26 79 33
27 33 128
27 36 145
27 39 64
27 42 125
27 53 95
27 63 118
27 81 150
27 99 28
28 30 49
28 35 89
28 47 74
28 49 85
28 76 43
28 79 106
28 92 47
29 33 44
29 43 111
29 53 95
29 54 72
29 60 200
29 63 46
29 65 115
29 68 51
29 78 117
29 80 63
29 81 80
29 86 81
30 34 52
30 47 73
30 56 109
30 64 82
30 75 169
30 76 76
30 77 86
30 87 87
30 90 77
30 92 31
31 45 96
31 50 101
31 58 109
31 66 184
31 67 121
31 70 96
31 74 120
31 82 95
31 84 16
31 95 75
31 97 112
32 48 13
32 50 68
32 52 45
32 58 78
32 67 45
32 72 85
32 75 71
32 88 78
32 89 46
32 93 53
33 39 137
33 53 83
33 54 72
33 63 23
33 65 147
33 68 96
33 80 74
33 81 50
33 86 102
33 96 114
33 99 141
34 52 125
34 56 59
34 64 91
34 72 90
34 75 147
34 77 83
34 87 99
34 90 51
34 92 79
34 93 124
35 44 45
35 47 108
35 49 110
35 69 25
35 76 103
35 85 74
35 94 93
36 37 127
36 39 116
36 42 34
36 51 32
36 59 36
36 66 65
36 74 118
36 95 166
36 99 158
37 39 103
37 42 150
37 59 111
37 61 104
37 66 96
37 74 36
37 82 30
37 95 50
37 96 121
37 97 101
38 40 84
38 41 51
38 57 74
38 60 155
38 62 43
38 65 128
38 73 162
38 98 93
39 42 112
39 53 142
39 59 131
39 63 138
39 66 141
39 74 128
39 81 136
39 82 129
39 96 119
39 99 92
40 41 41
40 46 84
40 57 128
40 60 96
40 62 112
40 68 81
40 78 40
40 83 46
40 86 90
40 91 56
40 98 36
41 57 87
41 60 132
41 62 71
41 65 115
41 68 71
41 78 79
41 80 149
41 83 87
41 86 117
41 98 68
42 51 67
42 59 71
42 66 100
42 95 193
42 99 133
43 49 122
43 54 54
43 55 107
43 57 127
43 62 158
43 65 63
43 68 114
43 76 130
43 77 84
43 80 50
43 81 101
44 47 139
44 69 23
44 85 45
44 94 70
45 50 100
45 52 99
45 55 109
45 56 94
45 58 127
45 61 77
45 67 101
45 70 130
45 71 5
45 82 118
45 84 93
45 93 152
45 95 119
45 96 121
45 97 56
46 53 154
46 60 39
46 78 55
46 83 38
46 86 96
46 91 45
46 98 66
46 99 233
47 64 71
47 69 130
47 87 69
47 92 41
48 52 55
48 58 69
48 67 45
48 75 79
48 88 65
48 89 38
49 65 119
49 69 125
49 73 95
49 76 46
49 77 95
49 79 30
50 52 69
50 58 29
50 67 24
50 70 41
50 71 96
50 82 183
50 84 85
50 88 94
50 90 214
50 93 114
50 97 152
51 59 6
51 66 33
51 74 92
52 58 93
52 67 46
52 71 94
52 72 69
52 75 87
52 84 140
52 89 91
52 90 158
52 93 55
52 97 154
53 60 192
53 63 61
53 68 131
53 78 128
53 86 68
53 91 121
53 99 91
54 55 98
54 57 155
54 63 93
54 65 97
54 68 98
54 77 125
54 80 17
54 81 48
54 96 106
55 56 72
55 61 76
55 71 110
55 77 98
55 80 113
55 81 96
55 90 82
55 96 71
55 97 91
56 61 117
56 64 142
56 67 145
56 71 92
56 72 111
56 90 56
56 93 135
56 97 116
57 62 34
57 65 63
57 68 106
57 73 104
57 80 139
58 67 47
58 70 19
58 71 124
58 84 93
58 88 76
58 89 89
58 95 182
59 66 29
59 74 93
59 82 136
59 95 141
60 78 82
60 83 55
60 86 133
60 91 78
60 98 64
60 99 272
61 71 81
61 82 91
61 96 47
61 97 24
62 65 95
62 68 114
62 73 122
62 94 258
62 98 131
63 68 95
63 78 136
63 80 92
63 81 73
63 86 83
63 91 137
63 99 127
64 72 72
64 75 102
64 87 8
64 92 70
64 93 102
65 68 89
65 73 126
65 76 147
65 77 130
65 80 82
66 70 278
66 74 70
66 82 117
66 95 118
67 70 63
67 71 97
67 72 113
67 84 107
67 88 92
67 89 81
67 93 89
68 78 92
68 80 83
68 81 124
68 86 87
69 76 125
69 79 115
69 85 50
69 94 71
70 71 127
70 84 80
70 88 90
70 89 108
70 97 176
71 72 146
71 84 94
71 93 147
71 97 61
72 75 58
72 87 78
72 90 138
72 92 125
72 93 36
73 79 69
73 94 137
74 82 47
74 95 48
75 87 104
75 88 122
75 89 78
75 90 196
75 93 34
76 77 70
76 79 73
76 90 96
76 92 87
77 79 125
77 80 129
77 90 39
78 83 29
78 86 60
78 91 17
78 98 51
79 94 128
80 81 62
80 86 144
81 96 70
82 84 110
82 95 26
82 96 119
82 97 82
83 91 32
83 98 33
84 95 90
85 94 25
86 91 55
86 99 158
87 90 148
87 92 72
87 93 106
88 89 44
89 93 81
90 92 108
95 97 95
96 97 71
