100 697
0 1 99
0 3 105
0 21 151
0 28 152
0 30 100
0 35 111
0 36 25
0 40 98
0 64 152
0 66 138
0 77 116
0 78 121
0 79 125
0 85 118
0 89 184
0 92 167
1 28 78
1 30 194
1 36 122
1 40 165
1 47 101
1 66 66
1 69 186
1 77 84
1 79 30
1 85 189
2 13 60
2 25 128
2 34 57
2 38 119
2 42 23
2 46 37
2 56 42
2 80 27
2 83 19
2 91 104
2 92 104
2 98 81
3 6 62
3 7 88
3 21 54
3 24 53
3 26 58
3 30 26
3 35 49
3 36 80
3 40 44
3 50 85
3 54 58
3 78 55
3 85 37
4 14 75
4 27 40
4 37 60
4 43 51
4 44 88
4 55 46
4 63 38
4 67 56
4 68 65
4 70 97
4 74 87
4 75 90
4 81 41
4 86 42
4 87 180
4 90 89
5 10 81
5 12 130
5 14 104
5 17 100
5 19 93
5 20 87
5 27 111
5 33 21
5 60 146
5 61 89
5 65 128
5 67 105
5 76 93
5 81 106
5 82 73
5 86 126
5 93 31
5 94 69
5 96 108
5 99 96
6 24 51
6 26 20
6 30 50
6 35 39
6 36 122
6 54 15
6 59 50
6 64 10
6 89 45
7 17 31
7 19 60
7 21 38
7 24 51
7 26 82
7 50 38
7 53 98
7 60 162
7 69 114
7 73 77
7 78 79
7 82 58
7 85 72
7 94 87
7 96 88
8 9 66
8 11 120
8 15 114
8 25 93
8 29 54
8 32 124
8 34 111
8 51 38
8 52 123
8 83 139
8 97 108
8 98 123
9 15 76
9 16 102
9 25 80
9 29 54
9 32 92
9 34 162
9 39 112
9 49 108
9 51 30
9 57 83
9 58 82
9 60 132
9 75 96
9 97 45
10 14 32
10 18 60
10 20 109
10 27 85
10 33 72
10 61 99
10 62 76
10 68 55
10 72 69
10 81 72
10 82 151
10 84 75
10 86 65
10 88 70
10 93 105
10 99 57
11 23 99
11 29 68
11 39 124
11 45 73
11 49 2
11 51 99
11 52 131
11 58 31
11 95 118
11 97 100
12 17 119
12 20 114
12 41 53
12 48 90
12 50 107
12 59 88
12 61 129
12 71 47
12 76 39
12 82 118
12 94 74
13 28 98
13 42 76
13 46 24
13 47 67
13 56 45
13 66 103
13 80 51
13 91 58
13 92 50
13 98 91
14 18 54
14 20 141
14 27 67
14 33 100
14 55 75
14 67 81
14 68 24
14 72 71
14 81 53
14 84 83
14 86 33
14 88 82
14 90 112
14 99 85
15 16 28
15 25 39
15 32 17
15 38 93
15 51 97
15 57 54
15 60 79
15 65 93
15 70 81
15 73 125
15 75 104
15 83 160
15 96 128
15 97 96
15 98 86
16 23 198
16 25 40
16 32 11
16 34 154
16 38 65
16 43 133
16 51 120
16 53 106
16 57 76
16 60 84
16 65 91
16 69 121
16 70 90
16 73 103
16 91 116
16 96 116
16 98 69
17 19 45
17 21 69
17 24 72
17 41 153
17 50 46
17 73 87
17 82 27
17 85 104
17 93 73
17 94 59
17 96 78
18 55 96
18 62 23
18 68 52
18 72 19
18 84 34
18 86 76
18 87 160
18 88 39
18 90 113
18 93 165
18 99 75
19 21 92
19 43 143
19 50 90
19 53 102
19 65 83
19 67 117
19 70 114
19 73 59
19 81 140
19 82 38
19 93 62
19 94 85
19 96 33
20 33 68
20 41 162
20 48 144
20 61 15
20 71 103
20 76 79
20 88 120
20 93 114
20 94 107
20 96 193
20 99 70
21 24 41
21 26 71
21 40 58
21 50 55
21 53 86
21 54 75
21 69 93
21 73 85
21 78 44
21 82 96
21 85 34
21 96 113
22 23 35
22 31 121
22 39 52
22 44 66
22 45 54
22 63 105
22 74 83
22 87 185
22 95 12
23 39 35
23 44 58
23 45 30
23 49 100
23 51 135
23 58 78
23 75 85
23 95 23
23 97 77
24 26 32
24 30 64
24 35 73
24 41 140
24 50 32
24 54 36
24 59 68
24 64 61
24 78 78
24 85 61
25 32 37
25 34 121
25 38 82
25 51 90
25 52 216
25 57 92
25 60 116
25 73 141
25 83 122
25 91 125
25 97 115
25 98 53
26 30 55
26 35 53
26 50 53
26 54 5
26 59 47
26 64 29
26 85 82
26 89 57
27 43 46
27 55 79
27 60 84
27 63 71
27 65 86
27 67 19
27 68 71
27 70 78
27 75 105
27 81 14
27 86 49
28 46 118
28 47 53
28 56 108
28 66 14
28 77 56
28 79 87
28 80 123
28 91 128
28 92 109
29 49 66
29 51 33
29 52 122
29 58 55
29 97 75
30 35 24
30 36 74
30 40 67
30 54 53
30 64 56
30 85 64
31 37 48
31 44 122
31 55 67
31 63 102
31 68 112
31 74 43
31 87 78
31 90 24
31 95 129
32 38 76
32 51 111
32 53 117
32 57 67
32 60 81
32 65 91
32 69 132
32 70 85
32 73 111
32 75 119
32 96 120
32 98 75
33 48 191
33 61 69
33 65 147
33 67 116
33 71 142
33 76 90
33 81 112
33 82 92
33 84 131
33 88 123
33 93 51
33 94 78
33 99 77
34 42 55
34 51 145
34 52 183
34 80 80
34 83 38
34 98 95
35 36 86
35 54 49
35 64 41
35 89 73
36 40 80
36 64 127
36 66 155
36 77 126
36 78 103
36 79 150
36 85 97
36 92 167
37 44 88
37 55 29
37 63 56
37 68 83
37 74 34
37 75 114
37 86 74
37 87 124
37 90 34
38 46 100
38 53 63
38 60 132
38 65 129
38 69 65
38 70 140
38 73 90
38 78 127
38 83 125
38 91 52
38 92 71
38 98 55
39 43 105
39 44 24
39 45 64
39 58 97
39 63 74
39 74 92
39 75 52
39 95 42
39 97 67
40 47 134
40 53 89
40 69 77
40 73 114
40 77 122
40 78 23
40 85 24
40 91 125
40 92 123
