100 826
0 15 31
0 21 179
0 33 165
0 36 55
0 43 51
0 47 99
0 54 173
0 57 46
0 58 103
0 77 11
0 81 55
0 82 114
0 83 150
0 85 70
0 87 116
1 3 157
1 4 35
1 19 130
1 24 99
1 27 137
1 32 147
1 38 77
1 41 38
1 42 101
1 45 148
1 55 65
1 73 20
1 75 129
1 76 46
1 84 98
1 86 129
1 97 118
2 14 36
2 20 111
2 28 67
2 30 14
2 33 231
2 36 94
2 43 95
2 47 62
2 53 94
2 54 102
2 59 102
2 62 89
2 80 29
2 85 90
2 87 188
2 94 56
3 27 29
3 45 14
3 52 92
3 63 66
3 64 84
3 78 52
3 97 56
4 19 95
4 22 127
4 25 168
4 32 141
4 38 63
4 41 56
4 42 79
4 55 99
4 64 166
4 68 97
4 73 21
4 75 122
4 76 73
4 84 127
4 86 94
4 91 133
4 92 128
5 12 44
5 14 69
5 16 78
5 26 93
5 28 35
5 37 50
5 44 61
5 48 85
5 62 80
5 65 62
5 74 76
5 94 46
6 10 200
6 19 43
6 22 68
6 38 118
6 49 12
6 60 50
6 64 247
6 66 71
6 86 41
7 11 19
7 13 83
7 23 46
7 26 129
7 32 142
7 34 125
7 35 73
7 46 77
7 51 31
7 56 46
7 59 116
7 67 81
7 68 135
7 70 34
7 72 142
7 88 68
7 92 99
7 93 41
7 95 93
7 99 95
8 17 199
8 21 35
8 31 210
8 33 106
8 58 131
8 79 26
8 83 78
8 87 133
9 11 102
9 18 94
9 19 152
9 20 109
9 23 61
9 25 61
9 26 175
9 32 56
9 41 142
9 42 69
9 46 115
9 51 59
9 53 108
9 59 100
9 67 131
9 68 95
9 72 73
9 75 58
9 88 28
9 91 115
9 92 73
9 95 121
10 13 137
10 22 186
10 29 129
10 34 92
10 40 93
10 50 118
10 60 152
10 66 129
10 90 143
10 99 128
11 23 65
11 25 143
11 26 111
11 32 152
11 35 53
11 46 63
11 51 43
11 56 33
11 59 111
11 67 95
11 70 50
11 88 85
11 90 80
11 92 118
11 93 47
11 95 80
11 99 94
12 16 73
12 26 116
12 28 75
12 37 12
12 44 90
12 48 41
12 62 99
12 65 59
12 74 97
12 94 86
13 19 137
13 22 86
13 23 69
13 29 12
13 40 57
13 50 19
13 60 125
13 66 101
13 67 6
13 68 107
13 70 49
13 88 100
13 92 80
13 93 57
14 26 102
14 28 46
14 30 21
14 37 119
14 44 74
14 47 81
14 53 82
14 54 130
14 59 91
14 65 115
14 74 96
14 80 18
14 94 38
14 95 100
15 18 68
15 20 70
15 36 69
15 43 57
15 47 92
15 57 20
15 58 134
15 61 116
15 69 41
15 77 29
15 81 31
15 85 61
15 87 147
15 91 84
15 96 29
16 28 74
16 37 64
16 48 85
16 54 132
16 62 47
16 65 128
16 94 80
17 21 167
17 31 13
17 39 70
17 57 122
17 61 35
17 77 127
17 79 174
17 81 114
17 82 34
17 83 188
17 87 195
17 89 47
17 98 67
18 20 28
18 25 32
18 30 140
18 32 49
18 36 102
18 41 148
18 43 83
18 47 77
18 51 135
18 53 92
18 57 70
18 59 86
18 69 34
18 72 22
18 75 66
18 76 156
18 77 96
18 80 132
18 81 74
18 85 60
18 88 122
18 89 164
18 91 71
18 95 137
18 96 54
19 22 51
19 32 178
19 38 96
19 42 101
19 49 32
19 60 86
19 64 228
19 66 97
19 67 144
19 68 57
19 73 112
19 75 163
19 76 166
19 86 5
19 88 140
19 91 199
19 92 89
20 25 51
20 30 112
20 32 74
20 36 83
20 43 64
20 46 134
20 47 49
20 51 140
20 53 75
20 57 80
20 59 71
20 69 51
20 72 37
20 80 105
20 81 86
20 85 36
20 91 97
20 95 124
20 96 68
21 31 178
21 33 99
21 36 208
21 57 206
21 58 108
21 77 176
21 79 19
21 81 208
21 82 182
21 83 61
21 87 113
21 96 224
22 23 97
22 40 93
22 42 97
22 49 58
22 60 81
22 66 76
22 67 93
22 68 40
22 70 111
22 72 194
22 86 56
22 88 105
22 92 52
23 25 121
23 29 76
23 32 118
23 42 101
23 46 111
23 51 37
23 59 130
23 67 70
23 68 89
23 70 36
23 88 34
23 92 53
23 93 64
24 31 83
24 39 82
24 41 82
24 52 90
24 55 33
24 61 68
24 63 72
24 71 52
24 76 60
24 84 23
24 89 47
24 91 106
24 97 134
24 98 25
25 26 177
25 32 26
25 42 101
25 46 127
25 47 97
25 53 86
25 55 176
25 59 78
25 69 61
25 70 152
25 72 14
25 75 45
25 80 142
25 88 89
25 91 77
25 95 123
25 96 82
25 97 285
26 30 122
26 35 73
26 44 33
26 46 60
26 47 154
26 48 150
26 53 96
26 56 115
26 59 102
26 65 66
26 74 18
26 90 165
26 95 55
27 45 14
27 52 71
27 55 103
27 63 38
27 64 98
27 71 58
27 78 35
27 97 60
28 30 58
28 37 77
28 44 78
28 53 125
28 54 126
28 62 55
28 65 96
28 74 99
28 80 63
28 94 11
28 95 131
29 34 72
29 40 57
29 50 12
29 67 6
29 70 51
29 90 70
29 92 92
29 93 52
29 99 67
30 33 246
30 36 105
30 43 104
30 47 66
30 53 86
30 54 114
30 59 94
30 62 89
30 72 140
30 80 16
30 85 96
30 94 48
30 95 114
31 39 57
31 52 94
31 61 36
31 71 96
31 77 138
31 79 185
31 81 122
31 82 39
31 83 201
31 84 84
31 89 41
31 98 57
32 41 113
32 42 78
32 47 122
32 51 111
32 55 153
32 57 101
32 59 104
32 68 128
32 69 66
32 72 39
32 75 18
32 76 127
32 84 140
32 88 84
32 89 165
32 91 61
32 96 84
33 36 166
33 43 182
33 47 225
33 54 168
33 58 62
33 61 239
33 62 256
33 77 169
33 79 114
33 80 258
33 83 41
33 87 50
33 94 272
34 40 87
34 50 67
34 56 106
34 66 147
34 67 78
34 90 51
34 93 84
34 99 36
35 44 106
35 46 57
35 51 93
35 56 43
35 59 122
35 65 129
35 74 90
35 90 92
35 93 85
35 95 72
35 99 107
36 43 18
36 47 61
36 54 124
36 57 89
36 58 109
36 62 168
36 77 66
36 83 164
36 85 47
36 87 116
37 48 35
37 62 94
37 65 71
37 94 88
38 41 113
38 42 135
38 49 114
38 55 138
38 64 132
38 68 129
38 73 58
38 86 92
38 97 127
39 52 38
39 61 82
39 63 69
39 71 60
39 78 77
39 79 222
39 89 71
39 98 64
40 49 121
40 50 46
40 60 87
40 66 60
40 67 59
40 68 129
40 92 117
41 42 86
41 55 54
41 61 130
41 64 179
41 68 129
41 71 121
41 72 149
41 73 55
41 75 96
41 76 22
41 81 140
41 82 138
41 84 72
41 86 146
41 89 116
41 91 84
41 92 151
41 96 138
41 97 146
41 98 104
42 51 119
42 55 140
42 68 56
42 72 115
42 73 98
42 75 61
42 76 108
42 84 148
42 86 104
42 88 76
42 89 187
42 92 67
42 98 182
43 47 50
43 54 139
43 58 124
43 59 119
43 69 79
43 77 62
43 85 29
43 87 132
44 46 81
44 53 95
44 59 102
44 65 54
44 74 22
44 80 85
44 94 83
44 95 70
45 52 79
45 63 51
45 64 92
45 71 72
45 78 40
45 97 59
46 47 135
46 51 75
46 53 64
46 56 82
46 59 64
46 65 126
46 72 126
46 74 77
46 80 115
46 88 113
46 95 17
47 53 71
47 54 143
47 59 73
47 69 93
47 72 83
47 77 107
47 80 63
47 85 31
47 87 176
47 95 120
48 65 86
48 74 131
49 60 56
49 64 245
49 66 73
