100 836
0 3 74
0 5 167
0 10 131
0 13 160
0 14 88
0 16 272
0 19 79
0 20 94
0 24 99
0 25 104
0 30 80
0 33 113
0 49 12
0 55 128
0 58 135
0 65 28
0 66 48
0 71 89
0 73 148
0 74 98
0 82 37
0 86 25
0 91 143
0 92 119
1 2 63
1 7 46
1 18 70
1 26 76
1 40 46
1 41 108
1 42 98
1 47 34
1 51 60
1 57 147
1 63 57
1 76 231
1 78 74
1 89 14
1 90 79
2 7 20
2 15 106
2 18 95
2 23 112
2 36 122
2 40 78
2 42 71
2 44 79
2 47 87
2 51 32
2 53 173
2 56 138
2 57 113
2 63 25
2 69 128
2 75 53
2 77 114
2 78 115
2 89 67
3 14 31
3 19 58
3 20 77
3 24 71
3 31 66
3 46 37
3 49 82
3 58 63
3 65 93
3 71 78
3 82 50
3 85 111
3 86 99
3 91 139
3 97 97
4 27 166
4 34 92
4 36 101
4 38 105
4 48 131
4 53 58
4 56 93
4 59 135
4 83 71
4 87 88
4 88 91
4 96 96
5 10 169
5 12 110
5 13 17
5 16 146
5 21 103
5 28 104
5 29 57
5 30 91
5 35 48
5 37 54
5 45 66
5 49 156
5 52 221
5 54 179
5 61 95
5 70 171
5 72 97
5 86 142
5 92 185
5 94 61
6 9 89
6 10 82
6 17 55
6 23 56
6 34 93
6 42 110
6 52 46
6 55 115
6 56 110
6 57 62
6 59 93
6 62 51
6 64 10
6 68 99
6 70 77
6 73 47
6 76 51
6 77 54
6 87 97
6 92 77
7 15 123
7 18 77
7 23 120
7 40 58
7 41 99
7 42 67
7 44 98
7 47 67
7 51 39
7 57 113
7 63 32
7 69 117
7 75 60
7 78 107
7 89 52
7 90 125
8 9 81
8 14 140
8 18 109
8 19 117
8 25 117
8 32 125
8 41 81
8 50 43
8 55 75
8 57 132
8 58 202
8 69 72
8 71 100
8 73 140
8 79 119
8 80 68
8 81 118
8 91 47
8 93 34
8 99 163
9 10 116
9 19 117
9 25 56
9 41 82
9 42 101
9 50 121
9 55 35
9 57 72
9 62 121
9 69 56
9 71 98
9 73 60
9 76 66
9 77 80
9 80 128
9 91 51
9 92 92
9 93 69
10 13 175
10 16 193
10 17 65
10 25 80
10 29 159
10 30 145
10 49 131
10 52 69
10 54 185
10 55 119
10 59 104
10 60 193
10 64 80
10 65 139
10 66 84
10 70 9
10 73 60
10 76 52
10 86 117
10 88 146
10 92 26
10 94 133
10 95 212
10 98 105
11 14 95
11 19 123
11 39 63
11 43 74
11 46 73
11 58 76
11 67 49
11 79 71
11 80 98
11 81 122
11 84 64
11 85 33
11 91 166
11 99 77
12 13 98
12 21 73
12 22 83
12 28 56
12 29 118
12 30 148
12 33 135
12 35 154
12 37 89
12 45 162
12 72 60
12 94 169
13 21 103
13 22 103
13 24 207
13 28 87
13 29 45
13 30 82
13 35 64
13 37 37
13 45 83
13 61 112
13 66 142
13 72 94
13 76 223
13 86 136
13 92 189
13 94 76
14 19 36
14 20 109
14 24 101
14 31 86
14 46 28
14 49 99
14 55 118
14 58 74
14 66 125
14 67 139
14 71 55
14 79 124
14 80 93
14 82 54
14 86 113
14 91 113
14 99 157
15 23 62
15 34 70
15 36 32
15 42 109
15 44 33
15 53 84
15 56 32
15 57 102
15 62 60
15 63 124
15 68 16
15 75 74
15 77 93
15 83 64
15 87 63
16 17 187
16 21 181
16 27 115
16 35 102
16 45 80
16 48 125
16 54 45
16 59 166
16 60 43
16 61 51
16 70 188
16 72 187
16 76 242
16 92 219
16 94 98
16 95 101
16 98 150
17 34 86
17 38 107
17 48 114
17 52 10
17 54 165
17 59 45
17 61 187
17 62 86
17 64 46
17 66 149
17 70 56
17 73 79
17 76 76
17 87 94
17 88 82
17 92 79
17 94 161
17 98 53
18 32 89
18 40 24
18 41 43
18 42 68
18 47 44
18 50 103
18 57 109
18 69 70
18 78 142
18 90 115
18 93 79
19 24 127
19 25 87
19 46 64
19 49 91
19 50 152
19 55 82
19 58 110
19 66 103
19 71 20
19 80 87
19 82 42
19 86 101
19 91 82
19 92 133
19 99 173
20 22 136
20 24 14
20 30 119
20 31 72
20 33 83
20 49 92
20 58 92
20 65 88
20 74 18
20 82 102
20 86 108
20 97 24
21 28 119
21 35 129
21 37 119
21 45 124
21 60 224
21 61 139
21 72 14
21 76 321
22 24 150
22 28 27
22 29 86
22 30 97
22 33 55
22 37 68
22 49 149
22 65 132
22 72 133
22 74 117
22 86 148
22 97 137
23 34 82
23 41 116
23 42 73
23 44 79
23 47 167
23 51 142
23 56 75
23 57 43
23 59 122
23 62 19
23 64 60
23 68 56
23 69 107
23 73 96
23 75 60
23 77 32
23 87 81
23 88 89
24 31 58
24 33 97
24 37 174
24 43 101
24 46 94
24 58 78
24 65 97
24 74 32
24 82 102
24 97 25
25 49 111
25 55 41
25 65 126
25 66 82
25 69 113
25 70 87
25 71 72
25 73 52
25 76 50
25 82 92
25 86 107
25 91 71
25 92 54
26 32 160
26 51 97
26 78 8
26 89 63
26 90 64
27 38 90
27 48 72
27 54 72
27 59 144
27 60 72
27 61 162
27 92 250
27 95 16
27 96 138
27 98 132
28 29 83
28 30 104
28 33 79
28 37 58
28 72 105
28 74 144
28 97 164
29 30 37
29 33 85
29 35 93
29 37 29
29 65 90
29 66 107
29 70 164
29 74 136
29 86 94
29 94 100
29 98 228
30 33 73
30 37 62
30 49 68
30 65 53
30 66 78
30 70 152
30 74 109
30 86 59
30 92 147
30 94 122
30 98 228
31 39 56
31 43 43
31 46 64
31 58 24
31 67 147
31 97 74
32 40 97
32 41 117
32 47 89
32 50 89
32 69 137
32 78 164
32 79 181
32 81 140
32 90 102
32 93 117
32 99 206
33 37 85
33 49 103
33 65 87
33 74 65
33 86 107
33 97 87
34 36 78
34 38 93
34 52 80
34 53 93
34 56 43
34 57 124
34 59 71
34 62 65
34 64 86
34 68 54
34 70 141
34 77 112
34 83 82
34 87 8
34 88 8
34 92 158
34 96 178
34 98 85
35 37 99
35 45 26
35 54 132
35 60 135
35 61 54
35 66 148
35 72 127
35 86 156
35 94 15
36 44 43
36 51 137
36 53 54
36 56 36
36 68 41
36 75 101
36 83 34
36 87 70
37 49 130
37 65 114
37 66 136
37 72 108
37 74 145
37 94 110
38 48 27
38 52 112
38 53 148
38 54 111
38 59 62
38 60 117
38 87 99
38 88 84
38 95 85
38 96 136
38 98 58
39 43 14
39 58 41
39 67 101
39 84 33
39 85 32
40 41 63
40 42 71
40 47 26
40 57 118
40 63 86
40 69 89
40 75 93
40 89 61
40 90 100
41 42 53
41 47 88
41 50 93
41 55 107
41 57 76
41 69 26
41 75 92
41 77 88
41 90 159
41 91 99
41 93 47
42 44 101
42 47 96
42 50 147
42 57 49
42 62 92
42 63 95
42 68 113
42 69 60
42 73 126
42 75 38
42 77 56
42 93 97
43 46 77
43 58 33
43 84 46
43 85 46
43 97 114
44 51 96
44 53 96
44 56 62
44 57 110
44 62 83
44 63 94
44 68 49
44 75 63
44 77 103
44 83 76
45 54 115
45 60 117
45 61 29
45 70 163
45 72 125
45 94 32
45 98 170
46 58 47
46 71 82
46 79 117
46 80 100
46 82 78
46 85 79
47 78 98
47 89 47
47 90 74
48 52 120
48 54 83
48 59 71
48 60 89
48 61 156
48 70 152
48 88 108
48 94 167
48 95 64
48 96 150
48 98 61
49 55 138
49 58 142
49 65 17
49 66 47
49 71 101
49 74 94
49 76 147
49 82 49
49 86 17
49 92 122
50 69 96
50 79 111
50 80 81
50 81 92
50 90 182
50 91 90
50 93 57
51 53 184
51 63 7
51 75 84
51 78 90
51 83 167
51 89 56
52 54 175
52 56 113
52 59 50
52 62 75
52 64 36
52 70 61
52 73 74
52 76 73
52 87 88
52 88 77
52 92 80
52 94 171
52 98 60
53 56 67
53 68 85
53 83 20
53 87 85
53 88 97
53 96 148
54 59 135
54 60 8
54 61 89
54 66 239
54 70 179
54 94 123
54 95 57
54 96 206
54 98 120
55 57 107
55 69 83
55 70 125
55 71 62
55 73 75
55 76 77
55 80 103
55 82 105
55 86 138
55 91 30
55 93 79
56 62 64
56 68 21
56 83 50
56 87 34
56 88 51
56 96 189
57 62 59
57 64 70
57 69 63
57 73 79
57 75 63
57 76 87
57 77 12
57 92 121
57 93 103
58 65 148
58 73 249
58 79 140
58 80 141
58 84 74
58 85 60
58 97 97
59 60 143
59 62 104
59 64 83
59 70 94
59 76 122
59 87 79
59 88 63
59 98 15
60 61 90
60 66 245
60 70 186
60 76 237
60 86 266
60 92 219
60 94 127
60 95 58
60 96 208
60 98 128
61 70 172
61 94 54
61 98 163
62 64 51
62 68 49
62 73 96
62 75 76
62 76 102
62 77 47
62 87 65
62 88 71
62 98 119
63 75 78
63 78 93
63 89 54
64 68 97
64 70 74
64 73 53
64 76 56
64 77 62
64 88 87
64 92 79
64 98 95
65 66 55
65 74 86
65 82 65
65 86 22
65 91 171
65 92 132
65 94 162
65 97 110
66 70 93
66 73 113
66 76 105
66 82 71
66 86 33
66 91 142
66 92 77
66 94 142
67 71 169
67 79 57
67 80 110
67 81 95
67 84 86
67 85 69
67 99 33
68 75 82
68 87 47
68 88 63
69 73 106
69 75 98
69 76 113
69 77 76
69 90 185
69 91 79
69 93 40
70 73 62
70 76 54
70 86 126
70 92 33
70 94 133
70 98 95
71 73 124
71 76 123
71 80 81
71 81 168
71 82 55
71 86 108
71 91 62
71 92 122
73 76 8
73 77 78
73 78 296
73 82 143
73 91 103
73 92 42
73 98 132
74 86 107
74 97 26
75 77 63
76 77 86
76 90 295
76 91 106
76 92 34
76 98 129
77 87 112
78 89 60
78 90 70
79 80 60
79 81 52
79 85 104
79 91 137
79 99 45
80 81 87
80 82 129
80 85 129
80 91 77
80 99 106
81 85 154
81 90 242
81 91 152
81 99 66
82 86 61
82 91 114
82 92 124
83 87 73
83 96 164
84 85 32
84 97 159
84 99 119
85 99 101
86 92 110
86 94 153
87 88 16
87 98 93
88 96 173
88 98 77
89 90 75
91 93 60
91 99 183
92 94 155
92 98 125
94 98 153
95 96 150
95 98 122
