100 782
0 2 145
0 13 133
0 18 93
0 21 32
0 23 112
0 30 9
0 31 25
0 33 35
0 34 71
0 35 83
0 43 76
0 59 24
0 66 30
0 72 33
0 83 43
0 86 44
0 87 96
0 91 62
0 98 116
1 4 97
1 22 104
1 44 96
1 56 22
1 60 110
1 64 60
1 78 74
1 84 69
1 92 101
1 94 85
2 3 35
2 5 77
2 23 59
2 33 123
2 35 71
2 43 119
2 61 22
2 63 68
2 86 109
2 89 71
2 97 73
3 5 107
3 16 52
3 21 132
3 23 27
3 33 104
3 35 75
3 50 70
3 61 45
3 63 36
3 86 104
3 89 36
3 95 85
4 11 62
4 13 216
4 22 40
4 39 75
4 58 107
4 60 37
4 64 39
4 71 118
4 74 123
4 78 87
4 84 104
4 88 99
4 92 71
4 94 47
5 35 75
5 38 118
5 43 92
5 61 89
5 97 37
6 10 108
6 19 81
6 24 104
6 28 47
6 41 59
6 53 5
6 67 45
6 69 52
6 73 90
6 81 149
7 13 183
7 16 89
7 17 72
7 24 101
7 25 82
7 47 32
7 50 96
7 61 151
7 63 95
7 65 151
7 73 118
7 76 113
7 81 64
7 85 93
7 89 102
7 90 38
7 95 46
7 98 114
8 9 35
8 11 154
8 12 118
8 14 81
8 15 21
8 37 40
8 48 68
8 54 73
8 55 101
8 58 103
8 60 194
8 71 192
8 74 121
8 75 96
8 79 78
8 80 100
8 87 222
8 93 61
8 99 112
9 12 108
9 14 93
9 15 18
9 29 83
9 37 27
9 46 160
9 54 82
9 55 75
9 62 82
9 70 85
9 74 151
9 80 78
9 93 79
9 99 103
10 12 153
10 19 81
10 27 49
10 28 65
10 29 182
10 40 113
10 46 340
10 52 161
10 53 106
10 57 75
10 62 200
10 65 107
10 68 122
10 69 94
10 77 111
10 82 43
10 96 41
11 13 163
11 14 143
11 15 175
11 22 93
11 39 97
11 42 164
11 52 201
11 54 151
11 58 78
11 59 185
11 60 41
11 71 76
11 74 60
11 79 107
11 87 135
11 88 115
11 92 75
11 94 107
12 13 161
12 14 68
12 29 79
12 40 46
12 49 118
12 52 87
12 54 62
12 55 59
12 62 101
12 65 123
12 68 39
12 74 154
12 77 67
12 80 41
13 14 132
13 16 145
13 18 50
13 20 53
13 21 101
13 25 129
13 34 142
13 36 33
13 42 33
13 45 140
13 49 64
13 52 87
13 54 144
13 59 113
13 65 140
13 68 152
13 71 100
13 74 119
13 76 156
13 77 141
13 85 96
13 87 55
13 89 153
13 91 83
13 92 169
13 95 165
13 97 227
13 98 90
14 15 95
14 36 165
14 37 114
14 48 139
14 49 118
14 52 96
14 54 12
14 55 99
14 68 95
14 71 146
14 74 86
14 77 113
14 79 128
14 80 84
14 87 158
15 29 102
15 37 20
15 46 165
15 48 74
15 54 85
15 55 93
15 70 94
15 74 142
15 79 92
15 93 61
16 17 56
16 18 105
16 21 127
16 23 39
16 33 105
16 36 113
16 47 118
16 50 25
16 61 91
16 63 21
16 85 58
16 89 15
16 90 103
16 91 97
16 95 44
16 98 55
17 20 68
17 25 66
17 36 87
17 47 89
17 49 110
17 50 42
17 65 131
17 73 149
17 76 112
17 77 172
17 85 20
17 89 71
17 90 63
17 95 53
17 98 45
18 20 24
18 21 61
18 33 68
18 36 22
18 42 28
18 49 101
18 50 81
18 52 129
18 59 78
18 78 198
18 85 70
18 87 58
18 89 110
18 91 34
18 98 52
19 25 103
19 27 46
19 28 76
19 45 79
19 47 120
19 53 83
19 57 37
19 65 80
19 67 43
19 69 32
19 73 37
19 76 60
19 82 64
19 96 40
20 21 82
20 23 102
20 25 108
20 33 84
20 36 21
20 42 45
20 49 88
20 50 67
20 52 118
20 74 170
20 85 48
20 87 79
20 89 99
20 90 126
20 91 51
20 98 36
21 30 27
21 31 45
21 33 29
21 34 76
21 35 101
21 36 83
21 42 67
21 50 111
21 59 18
21 60 185
21 71 115
21 72 65
21 83 56
21 86 68
21 87 67
21 91 35
21 92 153
21 98 93
22 39 52
22 58 110
22 60 77
22 64 63
22 88 74
22 94 21
23 33 81
23 35 73
23 50 49
23 61 73
23 63 36
23 86 91
23 89 26
23 91 86
23 95 81
23 97 101
23 98 70
24 41 68
24 47 70
24 67 66
24 69 70
24 73 44
24 76 93
24 81 45
24 90 89
25 36 117
25 45 68
25 47 72
25 49 89
25 52 108
25 57 89
25 65 71
25 73 90
25 76 45
25 77 121
25 81 105
25 85 78
25 90 45
25 95 100
26 32 55
26 35 84
26 38 16
26 43 34
26 66 78
26 72 64
26 86 70
26 97 84
27 28 83
27 45 62
27 57 26
27 65 62
27 68 107
27 69 73
27 76 71
27 77 86
27 82 17
27 96 22
28 41 103
28 46 402
28 53 43
28 57 98
28 67 64
28 68 183
28 69 63
28 73 102
28 82 91
28 96 61
29 37 104
29 40 78
29 46 169
29 55 22
29 62 22
29 70 93
29 80 40
30 31 21
30 32 60
30 33 37
30 34 64
30 59 15
30 66 32
30 72 38
30 83 38
30 86 53
30 87 87
30 91 59
31 32 45
31 34 48
31 51 63
31 59 28
31 60 176
31 66 16
31 72 30
31 83 19
31 87 95
32 34 75
32 38 64
32 43 62
32 44 114
32 51 74
32 66 29
32 72 23
32 83 53
32 84 144
32 86 64
33 35 75
33 36 91
33 42 84
33 43 89
33 59 41
33 61 144
33 66 66
33 72 65
33 86 48
33 87 93
33 91 34
33 97 114
33 98 82
34 42 113
34 44 81
34 51 27
34 56 165
34 59 59
34 60 130
34 66 57
34 71 90
34 74 161
34 78 90
34 83 29
34 84 91
34 87 88
34 92 90
35 36 158
35 38 99
35 43 50
35 61 93
35 72 85
35 86 41
35 89 98
35 91 104
35 97 39
36 42 29
36 47 170
36 49 78
36 50 88
36 52 107
36 59 98
36 60 200
36 65 145
36 76 152
36 83 132
36 85 67
36 87 63
36 91 57
36 98 57
37 46 146
37 48 75
37 54 104
37 62 99
37 70 79
37 93 57
37 99 78
38 43 49
38 44 160
38 51 133
38 56 248
38 66 90
38 72 77
38 83 117
38 86 86
38 97 94
39 48 125
39 58 72
39 60 102
39 71 173
39 74 144
39 75 118
39 79 97
39 88 24
39 94 72
40 52 108
40 54 109
40 55 69
40 62 100
40 65 115
40 68 41
40 77 64
40 80 59
40 82 99
40 96 131
41 47 138
41 53 64
41 67 57
41 69 69
41 73 83
41 81 107
42 47 199
42 51 140
42 54 173
42 59 79
42 63 151
42 65 168
42 68 186
42 71 92
42 74 131
42 76 179
42 83 108
42 85 94
42 87 34
42 91 53
42 96 251
42 98 79
43 61 141
43 72 58
43 86 41
43 97 57
44 51 56
44 56 92
44 78 57
44 83 101
44 84 39
45 47 129
45 49 77
45 52 74
45 57 44
45 65 3
45 68 88
45 73 93
45 76 41
45 77 59
45 82 65
45 85 134
45 90 110
45 96 82
46 48 193
46 55 184
46 62 147
46 70 80
46 93 172
46 99 100
47 49 160
47 50 121
