100 754
0 3 93
0 10 76
0 11 77
0 12 102
0 30 155
0 36 82
0 41 73
0 44 147
0 53 135
0 63 87
0 64 102
0 66 118
0 74 101
1 8 50
1 29 51
1 39 185
1 40 252
1 43 68
1 45 69
1 48 85
1 55 27
1 60 117
1 62 187
1 65 58
1 76 182
1 87 111
1 89 137
1 90 64
1 93 15
1 95 40
1 96 213
1 98 130
2 3 93
2 11 127
2 12 106
2 13 64
2 17 114
2 28 138
2 31 132
2 33 22
2 35 75
2 36 179
2 39 106
2 40 58
2 56 57
2 63 123
2 66 91
2 68 74
2 74 91
2 77 77
2 78 81
2 86 142
2 91 112
2 96 98
3 10 28
3 11 70
3 12 70
3 13 30
3 27 47
3 36 121
3 41 72
3 63 74
3 66 34
3 68 116
3 74 12
3 78 13
3 91 53
3 96 122
4 14 91
4 23 80
4 24 71
4 25 58
4 31 127
4 32 99
4 43 157
4 47 74
4 48 142
4 62 91
4 69 83
4 71 75
4 75 91
4 76 26
4 82 39
4 90 121
4 98 105
5 6 80
5 14 101
5 18 88
5 21 124
5 22 84
5 24 121
5 37 89
5 49 103
5 50 29
5 69 243
5 75 107
5 81 114
5 83 106
5 94 98
6 18 99
6 22 107
6 49 32
6 50 76
6 62 245
6 70 102
6 83 182
6 94 88
7 23 53
7 32 44
7 47 19
7 51 95
7 69 55
7 72 23
7 90 97
7 92 104
7 98 31
8 29 63
8 43 117
8 45 48
8 51 175
8 55 45
8 58 152
8 60 115
8 65 33
8 92 172
8 93 65
8 95 71
9 15 84
9 26 37
9 28 66
9 34 82
9 36 118
9 39 100
9 46 8
9 59 89
9 64 103
9 73 56
9 79 25
9 87 85
9 89 56
9 96 90
9 97 85
10 11 80
10 12 88
10 27 33
10 30 128
10 36 123
10 41 43
10 53 79
10 57 56
10 66 42
10 74 30
10 78 38
10 91 47
11 12 26
11 13 89
11 28 63
11 33 150
11 36 53
11 41 113
11 63 10
11 64 68
11 78 79
11 96 92
12 13 80
12 28 52
12 33 128
12 36 72
12 39 105
12 40 147
12 63 18
12 64 82
12 74 82
12 77 183
12 78 75
12 96 68
13 17 104
13 33 84
13 38 130
13 39 140
13 56 116
13 63 90
13 66 32
13 68 88
13 74 26
13 77 127
13 78 18
13 85 91
13 91 56
13 96 115
14 23 145
14 24 20
14 49 201
14 50 111
14 62 104
14 69 146
14 71 90
14 75 34
14 76 81
14 81 106
14 82 112
14 83 53
15 16 88
15 34 64
15 42 68
15 44 96
15 46 78
15 58 112
15 59 51
15 67 125
15 73 84
15 80 31
15 84 85
15 97 25
15 99 89
16 46 137
16 58 38
16 60 78
16 65 157
16 67 90
16 73 105
16 80 62
16 84 13
16 87 104
16 99 32
17 19 127
17 20 121
17 33 113
17 38 36
17 40 155
17 49 305
17 53 98
17 54 132
17 56 119
17 66 91
17 68 47
17 70 174
17 77 105
17 78 114
17 85 73
17 86 51
17 88 123
17 91 86
17 94 189
18 19 61
18 21 70
18 22 13
18 37 19
18 49 132
18 50 113
18 54 55
18 70 30
18 94 25
19 20 46
19 21 58
19 22 61
19 33 109
19 35 96
19 37 56
19 38 155
19 54 9
19 56 78
19 68 97
19 70 56
19 77 53
19 81 100
19 94 69
20 21 44
20 22 87
20 33 66
20 35 53
20 37 80
20 38 155
20 40 70
20 52 65
20 54 55
20 56 32
20 61 78
20 68 79
20 77 17
20 81 83
21 22 59
21 35 57
21 37 51
21 40 81
21 50 154
21 52 59
21 54 63
21 56 65
21 61 52
21 70 89
21 77 61
21 81 43
21 83 97
22 37 7
22 49 139
22 54 57
22 70 42
22 75 131
22 81 80
22 83 116
22 94 38
23 24 128
23 25 23
23 32 22
23 47 54
23 48 200
23 50 245
23 69 3
23 72 58
23 76 106
23 81 231
23 82 41
24 25 112
24 50 131
24 62 94
24 69 129
24 71 79
24 75 36
24 76 62
24 82 93
24 83 57
25 32 41
25 47 42
25 69 26
25 76 84
25 82 19
25 90 126
26 28 29
26 34 78
26 36 89
26 39 87
26 46 44
26 59 92
26 63 83
26 64 79
26 73 93
26 79 42
26 89 72
26 96 64
26 97 98
27 30 108
27 41 45
27 53 48
27 57 24
27 66 30
27 74 38
27 78 48
27 85 49
27 91 17
28 33 158
28 34 86
28 36 71
28 39 88
28 40 162
28 44 129
28 46 73
28 63 54
28 64 67
28 79 68
28 96 55
29 43 82
29 55 75
29 58 111
29 60 66
29 65 40
29 67 55
29 79 138
29 87 66
29 93 51
29 95 23
30 38 138
30 41 90
30 53 68
30 57 93
30 85 91
30 86 107
30 88 47
30 91 113
31 33 121
31 35 74
31 40 75
31 43 136
31 48 115
31 52 58
31 55 210
31 56 111
31 61 51
31 62 36
31 71 53
31 73 217
31 75 96
31 76 102
31 79 176
31 81 73
31 83 81
31 89 152
31 93 184
31 98 205
32 47 54
32 51 112
32 69 22
32 72 41
32 82 61
32 92 123
32 98 75
33 35 56
33 36 201
33 38 149
33 39 115
33 40 45
33 52 70
33 56 34
33 61 99
33 63 146
33 66 107
33 68 67
33 74 110
33 77 55
33 78 102
33 96 114
34 36 73
34 42 54
34 44 53
34 46 81
34 59 19
34 64 53
34 79 105
34 97 41
35 39 118
35 40 24
35 52 16
35 56 37
35 61 43
35 62 106
35 77 59
35 81 67
36 40 218
36 41 145
36 42 112
36 44 84
36 46 122
36 63 55
36 64 20
36 74 133
36 78 131
36 79 131
37 49 147
37 54 53
37 61 97
37 70 46
