100 786
0 17 63
0 24 73
0 28 43
0 31 130
0 35 88
0 45 36
0 47 66
0 53 68
0 55 99
0 59 45
0 67 60
0 71 16
0 73 53
0 82 50
0 86 76
0 96 51
0 99 89
1 7 65
1 23 192
1 32 69
1 38 13
1 48 101
1 51 118
1 52 100
1 55 85
1 66 77
1 68 93
1 74 67
1 80 59
1 91 109
1 92 55
1 94 63
1 96 145
2 5 65
2 12 8
2 14 26
2 18 55
2 21 72
2 22 60
2 23 67
2 24 93
2 35 175
2 37 83
2 41 133
2 47 96
2 49 20
2 62 101
2 64 57
2 72 52
2 73 113
2 81 116
2 89 89
3 7 39
3 14 125
3 18 117
3 22 138
3 23 98
3 24 134
3 29 97
3 38 95
3 47 154
3 52 120
3 68 47
3 72 105
3 80 89
3 89 77
3 93 106
3 96 136
4 6 151
4 33 219
4 40 205
4 61 73
4 76 374
4 77 148
4 78 121
4 79 131
4 84 177
4 98 117
5 9 53
5 12 57
5 14 90
5 15 99
5 18 91
5 21 20
5 30 53
5 49 45
5 57 56
5 62 103
5 64 20
5 81 73
5 83 55
5 97 77
6 11 129
6 13 88
6 19 134
6 40 116
6 42 121
6 44 133
6 60 41
6 61 78
6 63 101
6 77 103
6 78 90
6 79 53
6 84 54
6 98 38
7 23 137
7 29 66
7 32 67
7 38 62
7 52 89
7 55 118
7 66 140
7 67 158
7 68 35
7 72 136
7 75 109
7 80 74
7 89 117
7 93 118
7 96 144
8 10 87
8 11 112
8 13 154
8 25 86
8 26 49
8 31 95
8 33 155
8 42 191
8 44 103
8 46 41
8 56 46
8 63 159
8 65 27
8 87 89
8 88 112
8 90 73
9 16 82
9 21 38
9 30 29
9 37 58
9 43 43
9 57 5
9 64 73
9 83 44
9 97 82
10 11 150
10 25 53
10 26 130
10 31 14
10 36 60
10 39 69
10 44 129
10 45 109
10 46 124
10 53 103
10 54 65
10 63 142
10 65 99
10 85 73
10 86 85
10 87 88
10 90 101
10 95 55
11 13 42
11 17 170
11 26 86
11 31 147
11 33 54
11 42 136
11 44 23
11 46 136
11 53 160
11 60 115
11 63 90
11 65 138
11 79 123
12 14 34
12 18 59
12 21 66
12 22 66
12 23 72
12 24 99
12 30 88
12 37 80
12 47 101
12 49 14
12 50 197
12 62 97
12 64 49
12 72 60
12 73 117
12 81 109
12 82 127
12 89 94
13 26 129
13 31 174
13 33 50
13 42 124
13 44 53
13 60 80
13 63 78
13 79 82
13 98 103
13 99 174
14 18 51
14 22 46
14 23 56
14 24 75
14 37 97
14 41 144
14 47 83
14 49 45
14 62 117
14 72 26
14 73 103
14 89 73
15 27 22
15 41 141
15 49 137
15 50 121
15 58 123
15 62 106
15 64 96
15 70 9
15 76 39
15 81 38
15 97 32
16 21 113
16 27 93
16 30 111
16 43 122
16 57 77
16 64 134
16 70 99
16 76 85
16 81 122
16 97 77
17 19 97
17 28 20
17 31 106
17 35 48
17 36 124
17 42 65
17 44 148
17 45 64
17 53 17
17 63 95
17 82 74
17 86 95
17 99 49
18 21 85
18 22 97
18 23 19
18 37 60
18 43 78
18 49 57
18 64 95
18 68 159
18 72 63
18 83 70
18 89 42
19 22 154
19 28 102
19 30 256
19 35 50
19 40 85
19 41 58
19 42 60
19 47 135
19 50 109
19 53 110
19 58 115
19 60 101
19 62 102
19 63 101
19 73 116
19 77 138
19 82 105
19 84 90
19 99 50
20 25 46
20 34 96
20 36 84
20 39 35
20 51 154
20 54 84
20 69 50
20 85 19
20 87 47
20 88 109
20 90 77
20 91 149
21 30 33
21 37 48
21 43 45
21 49 52
21 57 42
21 62 123
21 64 40
21 81 90
21 83 36
21 97 86
22 23 98
22 24 33
22 35 131
22 41 118
22 47 36
22 48 281
22 49 80
22 59 70
22 62 105
22 64 107
22 71 90
22 72 40
22 73 56
22 81 152
22 82 68
22 89 109
22 93 62
22 96 70
22 99 130
23 24 118
23 37 77
23 43 95
23 49 73
23 52 214
23 59 149
23 68 139
23 72 60
23 83 88
23 89 23
23 93 118
24 47 20
24 55 111
24 59 37
24 62 128
24 71 59
24 72 59
24 73 41
24 80 108
24 82 54
24 89 125
24 93 36
24 96 36
25 31 67
25 36 76
25 39 44
25 65 82
25 69 79
25 85 34
25 87 36
25 90 58
25 95 73
26 31 135
26 33 117
26 44 88
26 46 52
26 56 63
26 65 63
27 50 133
27 57 116
27 58 134
27 64 114
27 70 13
27 76 17
27 77 226
27 78 253
27 81 60
27 97 38
28 35 51
28 36 124
28 41 122
28 42 81
28 44 168
28 45 53
28 47 88
28 53 32
28 59 85
28 63 115
28 67 99
28 71 58
28 73 68
28 82 56
28 86 90
28 95 123
28 99 52
29 32 21
29 38 94
29 48 69
29 52 23
29 55 167
29 68 52
29 74 111
29 75 45
29 80 128
29 89 169
29 93 184
29 94 81
30 37 28
30 43 15
30 49 74
30 57 34
30 64 73
30 83 15
30 97 106
31 34 107
31 36 59
31 39 78
31 42 140
31 44 125
31 45 98
31 53 89
31 54 64
31 63 132
31 65 111
31 85 85
31 86 77
31 87 102
31 90 116
31 95 55
32 38 78
32 48 57
32 52 30
