100 751
0 6 140
0 8 88
0 10 181
0 22 84
0 28 38
0 34 248
0 37 327
0 41 123
0 61 159
0 67 120
0 69 146
0 70 92
0 83 160
0 95 144
1 12 57
1 18 148
1 27 42
1 38 35
1 42 67
1 44 106
1 45 22
1 46 71
1 49 90
1 50 31
1 52 116
1 60 67
1 65 158
1 78 86
1 80 118
1 81 84
1 84 32
1 89 135
1 99 130
2 7 95
2 18 35
2 29 85
2 30 55
2 31 39
2 36 113
2 40 66
2 42 94
2 44 105
2 63 47
2 64 54
2 65 118
2 80 216
2 90 46
2 92 102
3 11 33
3 19 9
3 24 119
3 25 172
3 40 68
3 48 48
3 51 46
3 55 49
3 56 84
3 58 50
3 73 80
3 76 18
3 79 55
3 86 73
4 5 76
4 8 73
4 13 43
4 20 111
4 28 123
4 57 14
4 67 77
4 70 85
4 72 54
4 88 83
4 91 125
4 94 48
4 96 64
4 97 115
5 9 73
5 20 92
5 32 173
5 54 48
5 66 30
5 68 58
5 72 71
5 88 85
5 93 51
5 94 41
5 96 41
6 8 104
6 10 42
6 20 128
6 23 63
6 28 119
6 67 41
6 69 51
6 88 103
6 89 61
6 91 36
6 97 43
7 14 130
7 18 60
7 21 20
7 26 56
7 31 78
7 33 98
7 38 110
7 40 85
7 42 104
7 44 40
7 46 106
7 48 59
7 51 60
7 55 86
7 67 202
7 76 93
7 79 89
7 88 157
7 89 112
7 90 53
7 99 19
8 13 62
8 22 70
8 28 50
8 57 72
8 67 64
8 69 140
8 70 31
8 72 103
8 82 71
8 91 133
8 97 131
9 14 87
9 17 44
9 20 82
9 32 108
9 47 95
9 54 25
9 68 21
9 74 129
9 77 52
9 87 78
9 93 51
10 20 116
10 23 53
10 38 125
10 41 112
10 46 79
10 51 178
10 59 88
10 60 96
10 67 79
10 69 59
10 81 83
10 88 100
10 89 19
10 91 14
10 97 26
10 99 113
11 16 135
11 19 42
11 21 66
11 26 31
11 31 60
11 40 35
11 48 42
11 51 28
11 55 64
11 56 73
11 76 38
11 86 93
11 90 67
11 92 103
12 27 15
12 34 65
12 37 146
12 45 37
12 49 65
12 50 63
12 60 67
12 71 149
12 75 141
12 78 76
12 81 81
12 84 26
12 85 56
12 95 118
13 22 93
13 57 31
13 66 88
13 67 100
13 70 56
13 72 43
13 82 61
13 94 87
13 96 72
14 17 53
14 20 68
14 24 127
14 25 169
14 33 45
14 47 18
14 55 62
14 58 83
14 68 86
14 73 24
14 77 50
14 79 55
14 87 95
14 88 100
14 91 158
14 97 146
15 29 73
15 35 130
15 36 123
15 53 35
15 62 8
15 64 107
15 65 123
16 19 151
16 24 211
16 25 250
16 30 103
16 35 44
16 40 123
16 43 19
16 53 164
16 56 62
16 58 178
16 86 119
16 92 49
17 20 85
17 25 149
17 28 289
17 32 99
17 47 68
17 54 68
17 68 55
17 73 70
17 74 101
17 77 7
17 87 52
17 88 112
17 93 95
18 21 51
18 30 85
18 31 33
18 36 138
18 38 121
18 40 57
18 42 87
18 44 74
18 63 83
18 64 87
18 65 144
18 80 222
18 90 15
18 92 120
18 99 70
19 24 110
19 25 163
19 33 58
19 48 53
19 51 54
19 55 48
19 56 90
19 58 41
19 73 75
19 76 20
19 79 53
19 86 70
20 21 150
20 33 102
20 47 57
20 48 135
20 54 80
20 55 114
20 66 120
20 68 65
20 70 191
20 73 91
20 77 88
20 79 108
20 88 31
20 89 120
20 91 106
20 94 71
20 97 92
21 26 36
21 31 62
21 33 90
21 40 65
21 42 113
21 44 58
21 46 126
21 47 116
21 48 44
21 51 41
21 55 76
21 76 77
21 79 80
21 90 40
21 91 153
21 99 39
22 28 64
22 70 44
22 72 131
22 82 43
23 39 48
23 41 70
23 44 125
23 46 65
23 49 59
23 59 35
23 60 55
23 61 53
23 69 24
23 81 39
23 83 52
23 89 55
23 91 64
23 98 43
23 99 137
24 25 53
24 32 115
24 33 123
24 56 168
24 58 72
24 73 112
24 74 66
24 76 124
24 77 114
24 86 92
24 87 92
25 32 100
25 35 293
25 58 126
25 74 55
25 77 143
25 86 136
25 87 103
26 31 45
26 40 34
26 48 34
26 51 18
26 56 97
26 76 55
26 90 40
27 34 81
27 38 70
27 39 77
27 45 24
27 49 65
27 50 53
27 59 86
27 60 58
27 71 164
27 78 79
27 81 74
27 84 10
27 85 70
27 95 124
28 41 129
28 57 123
28 67 91
28 69 138
28 70 57
28 82 92
28 89 180
28 91 154
28 95 157
29 30 40
29 35 103
29 43 94
29 53 99
29 62 67
29 63 45
29 64 60
29 92 77
30 31 65
30 35 110
30 40 77
30 43 84
30 53 139
30 56 89
30 63 40
30 64 60
30 65 132
30 90 89
30 92 56
31 40 27
31 44 103
31 56 89
31 63 79
31 64 90
31 90 27
31 92 89
31 99 94
32 66 191
32 68 130
32 74 49
