100 764
0 5 48
0 6 68
0 11 159
0 12 93
0 17 102
0 26 42
0 28 91
0 43 91
0 46 112
0 50 96
0 59 171
0 62 46
0 72 109
0 80 65
0 83 41
0 89 164
1 7 113
1 15 53
1 24 91
1 32 58
1 35 44
1 37 176
1 57 77
1 60 129
1 71 17
1 74 33
1 77 111
1 82 115
1 96 107
1 98 102
2 13 90
2 18 90
2 27 20
2 33 26
2 36 86
2 45 51
2 51 47
2 54 107
2 64 86
2 66 76
2 75 94
2 86 89
2 95 102
2 97 143
3 5 160
3 11 31
3 13 108
3 21 116
3 26 169
3 50 130
3 53 35
3 54 60
3 59 19
3 69 34
3 72 126
3 76 45
3 89 218
3 91 223
3 93 48
3 95 65
4 8 66
4 18 33
4 33 98
4 36 51
4 45 134
4 51 79
4 53 90
4 68 59
4 75 45
4 93 72
5 6 115
5 11 130
5 17 128
5 21 197
5 26 9
5 28 123
5 43 136
5 50 103
5 53 191
5 59 142
5 62 74
5 72 116
5 80 113
5 81 201
5 83 89
6 10 125
6 12 50
6 17 89
6 20 71
6 28 93
6 29 36
6 43 49
6 48 89
6 50 131
6 62 65
6 70 207
6 80 18
6 83 26
6 89 152
6 94 85
7 15 116
7 24 121
7 31 75
7 35 69
7 39 48
7 41 84
7 44 81
7 55 70
7 60 61
7 70 73
7 71 107
7 74 105
7 82 130
7 91 77
7 96 38
7 99 91
8 54 38
8 68 8
8 69 40
8 75 36
8 76 14
8 79 13
8 93 26
8 95 26
9 14 130
9 34 121
9 38 139
9 40 89
9 45 244
9 58 121
9 66 203
9 73 39
9 88 24
9 90 129
9 97 114
10 20 124
10 23 89
10 31 131
10 42 39
10 43 97
10 47 148
10 48 102
10 61 86
10 67 62
10 80 121
10 82 137
10 85 163
10 94 44
11 13 115
11 21 114
11 26 138
11 50 104
11 53 65
11 54 80
11 59 12
11 69 64
11 72 102
11 95 89
12 17 47
12 20 44
12 29 14
12 46 42
12 48 76
12 56 47
12 62 61
12 83 58
12 94 107
13 18 121
13 21 33
13 26 223
13 27 91
13 28 174
13 33 98
13 39 167
13 41 124
13 45 142
13 50 131
13 51 109
13 54 57
13 59 109
13 61 213
13 63 66
13 64 110
13 66 109
13 72 118
13 75 96
13 76 102
13 79 83
13 81 39
13 86 65
13 87 96
13 92 110
13 95 67
14 25 57
14 27 123
14 34 53
14 40 43
14 45 149
14 52 23
14 64 72
14 66 74
14 88 112
14 90 73
14 92 111
14 97 49
15 19 142
15 23 124
15 31 99
15 32 98
15 35 58
15 37 150
15 42 161
15 55 160
15 57 117
15 67 157
15 71 67
15 74 21
15 77 80
15 82 64
15 84 95
15 85 90
15 96 128
16 24 56
16 34 97
16 38 57
16 57 152
16 58 32
16 60 109
16 65 51
16 73 125
16 90 79
16 96 121
16 98 81
17 20 83
17 26 119
17 29 60
17 46 15
17 56 56
17 62 56
17 80 105
17 83 84
18 33 65
18 36 27
18 45 102
18 51 46
18 68 64
18 75 35
18 79 64
18 93 86
18 95 73
19 22 84
19 30 66
19 32 166
19 37 10
19 47 122
19 49 68
19 74 157
19 77 61
19 78 101
19 85 99
20 29 43
20 43 104
20 46 72
20 47 257
20 48 32
20 55 247
20 56 44
20 70 261
20 80 86
20 94 81
21 26 203
21 27 118
21 28 141
21 33 131
21 41 104
21 50 103
21 53 139
21 54 79
21 55 140
21 59 112
21 63 67
21 64 120
21 66 123
21 69 138
21 70 122
21 72 90
21 79 109
21 81 9
21 86 69
21 87 88
21 89 132
21 91 115
21 95 93
22 23 87
22 30 18
22 47 51
22 49 21
22 77 66
22 78 37
22 82 80
22 84 40
22 85 21
23 31 102
23 35 161
