100 747
15 75 37
15 80 144
15 81 82
16 21 80
16 27 19
16 34 18
16 37 59
16 38 96
16 39 75
16 47 26
16 66 91
16 69 60
16 70 50
16 87 58
16 88 101
17 20 75
17 24 78
17 25 96
17 28 63
17 29 71
17 33 32
17 41 289
17 42 10
17 51 16
17 53 49
17 76 84
17 89 32
17 91 74
17 97 66
17 98 59
18 21 45
18 23 99
18 35 60
18 37 87
18 38 27
18 41 195
18 59 77
18 61 45
18 62 148
18 66 131
18 73 108
18 79 102
18 94 83
19 23 131
19 25 74
19 35 41
19 40 153
19 46 161
19 58 81
19 59 30
19 63 73
19 71 87
19 73 78
19 76 95
19 86 157
19 92 119
19 94 31
19 95 30
19 98 107
20 25 69
20 26 124
20 28 64
20 33 47
20 42 66
20 46 107
20 59 125
20 71 71
20 73 124
20 74 92
20 76 13
20 86 86
20 89 73
20 90 114
20 92 57
20 95 96
20 98 50
21 27 62
21 34 78
21 35 75
21 37 43
21 38 20
21 61 56
21 66 92
21 79 119
21 88 94
21 94 91
22 23 121
22 40 53
22 41 57
22 46 78
22 48 36
22 52 26
22 55 142
22 59 166
22 60 96
22 62 129
22 73 110
22 86 105
22 90 96
22 92 115
23 35 122
23 38 125
23 40 68
23 41 97
23 46 162
23 49 130
23 55 121
23 59 101
23 61 113
23 62 60
23 68 133
23 73 70
23 79 120
23 92 159
23 94 141
24 28 76
24 33 105
24 42 87
24 51 77
24 53 33
24 65 127
24 74 102
24 76 145
24 77 167
24 78 249
24 84 128
24 89 110
24 91 128
25 31 102
25 33 68
25 35 111
25 50 76
25 58 28
25 59 103
25 63 66
25 71 13
25 76 61
25 89 69
25 92 115
25 93 145
25 94 90
25 95 47
25 97 65
25 98 38
26 46 91
26 60 101
26 74 37
26 76 135
26 77 87
26 84 34
26 85 25
26 86 73
26 90 67
26 92 104
27 34 27
27 37 48
27 38 76
27 47 34
27 61 91
27 69 66
27 70 55
27 88 88
28 33 64
28 42 63
28 46 118
28 51 77
28 53 74
28 74 47
28 76 77
28 86 91
28 92 90
28 98 91
29 50 83
29 51 60
29 53 95
29 65 34
29 67 67
29 71 94
29 78 141
29 82 81
29 89 56
29 91 5
29 97 42
29 98 86
29 99 112
30 43 48
30 45 19
30 72 87
30 78 83
30 81 35
30 99 79
31 43 82
31 44 138
31 45 109
31 50 35
31 57 128
31 58 74
31 63 69
31 66 137
31 67 84
31 71 97
31 72 75
31 75 85
31 82 33
31 93 106
31 94 131
31 95 114
31 96 77
31 98 122
32 44 51
32 54 87
32 56 17
32 57 84
32 72 91
32 75 65
32 80 67
33 42 22
33 51 45
33 53 80
33 71 61
33 76 54
33 86 127
33 89 27
33 92 104
33 95 111
33 97 61
33 98 30
34 36 95
34 37 48
34 38 96
34 39 70
34 44 115
34 47 44
34 54 128
34 57 94
34 66 74
34 70 67
34 83 92
34 87 73
35 37 95
35 38 73
35 59 37
35 61 105
35 62 182
35 73 91
35 76 136
35 93 104
35 94 23
35 95 64
36 39 46
36 54 103
36 64 33
36 83 28
36 87 65
37 38 63
37 44 113
37 57 82
37 61 96
37 63 128
37 66 53
37 80 165
37 93 73
37 94 102
38 59 98
38 61 39
38 79 102
38 88 87
38 93 121
39 44 108
39 54 71
39 57 108
39 64 68
39 66 107
39 80 93
39 83 65
39 87 83
40 41 46
40 46 107
40 48 81
40 52 67
40 55 118
40 59 129
40 62 85
40 68 135
40 73 74
40 76 167
40 86 130
40 92 123
41 46 132
41 48 63
41 49 138
41 52 50
41 55 85
41 60 147
41 62 81
41 68 104
41 73 121
41 76 210
41 92 161
41 94 220
42 51 24
42 53 59
42 65 95
42 71 78
42 76 75
42 89 26
42 97 62
42 98 49
43 45 30
43 50 94
43 67 55
43 72 77
43 75 113
43 78 85
43 81 78
43 82 76
43 96 30
43 99 63
44 54 85
44 56 59
44 57 34
44 63 142
44 66 63
44 75 65
44 80 78
44 93 71
45 67 80
45 72 85
45 78 75
45 81 53
45 96 57
45 99 65
46 48 101
46 52 99
46 60 81
46 62 192
46 73 113
46 74 93
46 76 109
46 77 168
46 85 114
46 86 27
46 90 26
46 92 51
46 94 192
46 95 168
47 69 34
47 70 23
47 83 71
47 87 37
47 88 86
48 52 14
48 55 140
48 60 87
48 68 159
48 77 223
48 86 128
48 90 112
49 55 63
49 59 228
49 62 74
49 68 50
49 79 132
49 88 189
50 58 52
50 63 69
50 65 111
50 67 72
50 71 68
50 72 108
50 75 121
50 82 18
50 91 87
50 93 129
50 95 101
50 96 77
50 97 57
50 98 89
51 53 44
51 65 75
51 74 124
51 89 36
51 91 62
51 97 64
51 98 69
52 55 131
52 60 97
52 62 130
53 65 97
53 74 112
53 78 220
53 91 95
54 56 105
54 57 108
54 64 104
54 66 125
54 80 24
55 62 63
55 68 19
56 57 90
56 72 76
56 75 54
56 80 84
56 81 126
56 93 118
57 63 117
57 66 30
57 72 113
57 75 76
57 80 106
57 93 40
58 63 44
58 71 28
58 75 148
58 76 89
58 82 71
58 89 81
58 94 87
58 95 51
58 97 64
58 98 58
59 62 162
59 63 101
59 73 56
59 76 112
59 92 121
59 94 45
59 95 60
60 77 136
60 84 117
60 85 110
60 86 95
60 90 67
61 62 147
61 70 114
61 73 144
61 79 63
61 88 57
62 68 72
62 73 125
62 79 126
62 88 179
63 66 110
63 71 71
63 75 119
63 82 85
63 93 79
63 94 62
63 95 52
64 80 128
64 83 54
64 87 95
65 67 72
65 76 163
65 78 124
65 89 85
65 91 28
65 97 76
65 99 99
66 75 101
66 93 32
67 78 89
67 82 56
67 91 66
67 96 25
67 97 84
67 99 57
68 79 173
69 70 11
69 79 137
69 83 67
69 87 26
69 88 80
70 79 136
70 87 27
70 88 79
71 76 65
71 78 216
71 82 85
71 89 58
71 92 121
71 93 150
71 94 102
71 95 59
71 97 52
71 98 31
72 75 38
72 81 86
72 82 98
72 93 116
73 76 113
73 86 122
73 92 94
73 94 101
73 95 103
74 76 104
74 84 61
74 85 55
74 86 68
74 90 76
74 92 87
75 80 127
75 81 119
75 82 116
75 93 85
75 94 165
75 96 131
76 86 91
76 89 77
76 92 58
76 94 124
76 95 83
76 98 48
77 84 56
77 85 62
77 90 142
78 82 142
78 91 137
78 96 84
78 99 31
79 88 57
82 91 84
82 93 137
82 96 59
82 97 65
82 99 111
83 87 41
84 85 9
84 86 107
84 90 98
85 86 98
85 90 89
86 90 28
86 92 39
89 91 61
89 97 36
89 98 35
90 92 65
91 96 92
91 97 48
91 98 91
91 99 108
92 95 121
92 98 106
93 94 94
94 95 44
95 97 110
95 98 82
96 99 55
97 98 50
