100 698
0 29 238
0 42 69
0 49 92
0 61 68
0 63 63
0 71 112
0 73 71
0 74 9
0 77 67
0 80 139
0 90 144
1 9 131
1 11 10
1 16 93
1 24 99
1 31 44
1 39 36
1 62 57
1 65 139
1 67 62
1 72 65
1 81 54
2 32 18
2 40 12
2 54 73
2 83 21
2 84 55
2 91 82
3 5 85
3 13 97
3 14 132
3 17 54
3 18 123
3 22 76
3 25 98
3 29 86
3 48 109
3 59 96
3 60 90
3 85 53
3 87 82
3 92 62
3 95 102
4 6 87
4 9 114
4 19 132
4 26 85
4 38 24
4 53 123
4 65 113
4 78 35
4 79 59
4 88 104
4 99 38
5 10 137
5 13 134
5 14 121
5 15 223
5 20 13
5 22 46
5 29 163
5 36 79
5 44 62
5 56 47
5 59 34
5 60 78
5 68 70
5 85 104
5 92 22
5 95 69
6 19 44
6 26 113
6 38 66
6 50 107
6 53 62
6 58 87
6 70 61
6 78 56
7 8 27
7 18 91
7 29 132
7 43 84
7 50 47
7 69 77
7 71 67
7 76 59
7 80 53
7 86 74
7 89 23
7 90 51
8 19 123
8 50 47
8 70 104
8 76 46
8 80 40
8 86 97
8 89 45
8 90 36
9 26 99
9 27 105
9 33 99
9 62 86
9 65 19
9 67 98
9 72 66
9 79 77
9 82 72
9 88 104
9 99 83
10 12 67
10 13 135
10 15 89
10 16 92
10 21 55
10 23 133
10 45 118
10 56 91
10 57 95
10 60 91
10 68 98
10 94 84
10 95 78
10 97 107
11 16 85
11 24 91
11 31 33
11 39 25
11 62 61
11 67 63
11 72 73
11 81 52
11 94 85
12 13 177
12 15 34
12 16 80
12 21 78
12 23 169
12 24 91
12 45 55
12 57 114
12 60 151
12 64 59
12 94 50
12 95 143
12 96 57
13 16 120
13 17 143
13 25 53
13 27 110
13 29 76
13 33 121
13 34 42
13 37 73
13 47 92
13 56 127
13 59 163
13 60 66
13 67 144
13 75 91
13 85 150
13 87 111
13 92 118
13 94 148
13 95 88
13 97 77
13 98 84
14 17 117
14 20 112
14 22 77
14 28 144
14 30 109
14 42 207
14 48 142
14 51 103
14 52 162
14 55 127
14 59 90
14 66 110
14 84 165
14 85 91
