100 778
0 1 127
0 8 13
0 22 96
0 30 110
0 33 42
0 35 53
0 38 133
0 40 93
0 51 139
0 56 136
0 58 87
0 60 129
0 65 135
0 70 113
0 75 94
0 76 57
0 81 48
0 83 180
0 84 140
0 90 94
0 97 92
0 98 146
1 6 81
1 30 21
1 33 94
1 39 53
1 41 123
1 49 219
1 51 33
1 60 58
1 65 123
1 78 60
1 83 119
1 84 94
1 85 65
1 87 111
2 5 80
2 7 158
2 13 71
2 19 88
2 23 68
2 24 119
2 25 15
2 31 63
2 42 188
2 46 125
2 53 59
2 54 106
2 74 120
2 79 116
2 86 60
2 91 77
2 96 99
3 9 99
3 13 149
3 14 68
3 20 109
3 34 138
3 36 68
3 37 90
3 42 181
3 45 42
3 46 155
3 52 68
3 59 121
3 63 121
3 73 116
3 92 78
4 12 48
4 18 41
4 27 55
4 47 89
4 57 66
4 72 71
4 80 85
4 89 69
4 95 116
5 19 39
5 23 133
5 24 39
5 25 70
5 28 82
5 31 91
5 59 128
5 77 94
5 86 67
5 88 85
6 7 124
6 17 75
6 21 159
6 26 83
6 30 97
6 39 49
6 41 122
6 44 103
6 51 73
6 60 99
6 64 78
6 67 38
6 71 80
6 83 152
6 85 27
6 87 82
6 93 175
6 96 191
7 16 166
7 17 49
7 23 121
7 26 132
7 29 30
7 32 142
7 38 86
7 44 150
7 53 147
7 54 187
7 60 93
7 62 176
7 64 56
7 67 88
7 71 47
7 78 83
7 84 76
7 91 81
7 93 174
7 94 185
7 96 84
7 98 70
8 11 92
8 15 148
8 22 102
8 30 123
8 33 51
8 35 55
8 40 81
8 58 74
8 60 143
8 68 73
8 70 116
8 75 90
8 76 51
8 81 36
8 90 84
9 10 88
9 18 98
9 20 94
9 36 31
9 45 119
9 47 13
9 57 49
9 63 70
9 80 13
9 89 30
9 92 26
10 18 108
10 20 50
10 22 101
10 32 99
10 35 133
10 42 86
10 47 78
10 50 164
10 52 117
10 56 70
10 57 74
10 61 121
10 63 23
10 70 75
10 76 144
10 79 130
10 89 103
10 92 107
10 95 108
11 22 143
11 35 100
11 40 86
11 50 96
11 55 74
11 58 71
11 61 73
11 68 51
11 69 67
11 76 67
11 81 57
11 95 92
12 18 39
12 27 32
12 47 123
12 50 74
12 55 92
12 57 91
12 61 102
12 69 97
12 72 25
12 89 110
12 95 86
13 23 137
13 25 60
13 28 126
13 31 8
13 34 14
13 45 108
13 46 99
13 52 99
13 53 47
13 59 98
13 73 94
13 79 83
13 88 21
13 91 122
14 20 151
14 28 139
14 34 97
14 36 135
14 37 22
14 45 60
14 52 85
14 53 149
14 59 53
14 73 49
14 79 145
14 88 99
14 92 146
15 30 139
15 33 108
15 41 115
15 43 106
15 49 88
15 65 11
15 75 86
15 83 59
15 87 151
15 90 130
15 97 94
16 17 156
16 21 77
16 23 166
16 26 95
16 44 82
16 48 35
16 54 173
16 62 61
16 66 35
16 67 173
16 74 148
16 85 183
16 93 13
16 94 51
16 96 143
17 21 175
17 23 162
17 26 96
17 29 40
17 39 54
17 44 117
17 51 75
17 62 183
17 64 27
17 66 181
17 67 40
17 71 14
17 78 62
17 85 56
17 87 157
17 91 129
17 93 161
17 94 188
17 96 121
17 98 74
18 27 67
18 47 87
18 50 92
18 57 52
18 61 95
18 63 112
18 70 148
18 72 64
18 89 78
18 95 76
19 23 121
19 24 60
19 25 84
19 28 113
19 31 120
19 54 97
19 74 122
19 77 60
19 86 44
20 32 70
20 36 89
20 42 77
20 45 90
20 46 85
20 47 92
20 52 68
20 56 84
20 57 106
20 63 38
20 70 106
20 79 86
20 92 102
21 26 81
21 41 238
21 44 59
21 48 93
21 62 137
21 66 55
21 82 50
21 87 192
21 93 65
21 96 207
21 99 47
22 30 137
22 32 103
22 33 124
22 35 49
22 38 90
22 42 68
22 46 135
22 56 40
22 57 165
22 61 123
22 70 29
22 76 78
22 78 134
22 81 104
22 84 104
22 95 127
22 98 110
23 25 83
23 26 200
23 29 151
23 32 182
23 46 157
23 53 109
23 54 71
23 62 131
23 74 70
23 77 87
23 79 155
23 86 76
23 91 57
23 94 148
23 96 41
23 98 184
24 25 108
24 28 54
24 59 124
24 73 127
24 77 120
24 86 100
24 88 107
25 28 138
25 31 52
25 34 72
25 46 126
25 53 58
25 54 116
25 74 132
25 79 115
25 86 64
25 88 69
25 91 89
25 96 114
26 29 136
