100 699
57 99 96
58 71 39
58 79 84
58 85 122
58 92 92
58 93 66
58 95 55
59 65 40
59 74 113
59 77 55
59 79 60
59 86 104
59 87 64
59 92 49
60 64 167
60 66 65
60 80 139
60 81 110
60 98 144
61 68 65
61 69 101
61 83 41
61 90 117
61 94 63
61 96 53
61 97 142
62 63 190
62 69 93
62 83 101
62 94 25
62 99 97
63 68 71
63 83 97
63 96 83
63 97 216
64 66 109
64 69 98
64 76 77
64 84 123
64 98 62
64 99 75
65 77 51
65 79 21
65 92 51
65 95 77
66 80 116
66 81 96
66 98 78
67 73 89
67 89 77
68 70 180
68 83 36
68 96 26
69 76 22
69 84 83
69 94 82
69 99 58
70 78 76
70 84 37
70 90 49
70 97 74
71 79 45
71 92 68
71 95 50
72 89 33
72 93 100
73 75 57
73 85 90
73 88 74
73 89 122
73 91 77
74 86 71
74 87 80
74 92 110
74 95 137
75 78 56
75 82 26
75 85 94
75 88 28
75 91 78
76 84 79
76 99 52
77 87 98
77 92 95
78 82 30
78 88 68
78 90 67
78 97 48
79 92 56
80 81 29
80 86 118
80 98 133
81 86 137
81 98 129
82 88 42
82 97 74
83 94 82
83 96 13
84 90 81
85 88 77
85 89 119
85 91 16
85 93 59
85 95 116
86 87 40
86 92 130
87 92 97
88 89 173
88 91 62
88 93 132
89 91 125
89 93 131
90 97 33
91 93 75
91 95 126
92 95 43
93 95 82
94 99 100
98 99 70
