100 711
0 10 112
0 32 66
0 38 14
0 45 29
0 49 111
0 55 114
0 58 73
0 60 32
0 69 63
0 74 15
0 80 29
0 86 53
0 94 71
0 97 58
1 19 155
1 21 28
1 31 69
1 48 47
1 51 59
1 52 74
1 54 96
1 56 28
1 57 102
1 61 138
1 71 148
1 78 87
1 79 132
1 95 60
2 4 33
2 8 35
2 12 134
2 17 43
2 24 27
2 46 111
2 62 22
2 64 72
2 66 99
2 70 35
2 88 73
2 89 136
2 91 100
3 9 119
3 10 106
3 20 86
3 22 84
3 25 59
3 28 181
3 36 102
3 39 96
3 47 72
3 55 154
3 63 124
3 68 78
3 90 141
3 93 99
3 94 158
3 98 65
4 8 18
4 12 148
4 17 54
4 24 35
4 62 55
4 66 101
4 70 62
5 11 26
5 17 92
5 21 101
5 29 31
5 31 83
5 48 127
5 51 77
5 52 116
5 70 82
5 78 27
5 88 60
5 95 137
6 26 29
6 27 34
6 41 23
6 72 47
6 73 227
6 76 23
6 77 56
6 82 72
6 92 53
6 96 86
7 16 53
7 32 96
7 43 117
7 48 165
7 50 46
7 54 173
7 57 61
7 58 151
7 60 131
7 61 117
7 71 186
7 79 66
7 81 51
8 12 131
8 17 69
8 18 137
8 24 49
8 46 119
8 62 54
8 66 82
8 70 70
8 88 107
8 89 156
8 91 123
9 10 171
9 15 119
9 25 174
9 36 153
9 39 52
9 49 121
9 55 114
9 63 29
9 73 223
9 90 23
9 94 150
9 99 211
10 19 112
10 25 85
10 49 126
10 52 173
10 54 310
10 55 120
10 58 71
10 60 117
10 63 156
10 71 79
10 74 98
10 94 92
10 97 117
10 98 73
10 99 45
11 17 74
11 18 96
11 24 89
11 29 29
11 31 87
11 51 85
11 59 99
11 62 79
11 64 65
11 70 58
11 78 51
11 88 34
11 91 98
12 13 19
12 14 43
12 35 43
12 37 54
12 46 42
12 53 41
12 62 126
12 66 60
12 72 73
12 85 32
13 14 24
13 35 33
13 37 44
13 46 41
13 53 22
13 66 79
13 72 63
13 85 19
13 92 58
14 33 76
14 35 28
14 37 36
14 40 42
14 46 46
14 53 5
14 67 64
14 72 63
14 76 64
14 82 56
14 85 29
14 92 37
15 34 125
15 39 170
15 49 66
15 55 69
15 63 93
15 75 66
15 83 46
15 90 100
15 98 234
16 23 82
16 32 56
16 50 20
16 58 123
16 60 86
16 79 68
16 80 94
16 81 9
16 86 87
17 24 19
17 29 103
17 48 218
17 54 249
17 62 51
17 64 88
17 70 29
17 78 119
17 88 71
17 95 227
18 19 111
18 29 90
18 31 98
18 33 36
18 37 65
18 40 58
18 52 109
18 59 67
18 62 89
18 64 42
18 67 74
18 88 67
18 89 36
18 91 15
19 20 140
19 21 130
19 25 96
19 29 153
19 31 108
19 33 97
19 40 132
19 43 312
19 47 184
19 50 212
19 51 121
19 52 83
19 57 198
19 58 128
19 59 76
19 64 150
19 67 94
19 71 56
19 74 191
19 79 169
19 82 122
19 89 102
19 95 216
19 96 106
19 98 88
19 99 68
20 22 50
20 25 74
20 27 62
20 39 162
20 41 72
20 47 54
20 65 103
20 67 111
20 68 88
20 77 57
20 82 83
20 84 28
20 92 101
20 93 25
20 96 65
20 98 86
20 99 151
21 29 85
21 31 41
21 48 74
21 51 33
21 52 47
21 54 123
21 56 54
21 57 121
21 58 176
21 59 79
21 60 216
21 71 131
21 78 78
21 79 139
21 95 87
22 25 104
22 27 84
22 28 125
22 36 50
22 47 13
22 65 55
22 68 41
22 77 62
22 84 65
22 93 36
23 30 120
23 42 119
23 45 70
23 50 97
23 60 78
23 69 41
23 80 51
23 81 84
23 86 27
23 87 69
24 62 43
24 70 33
25 36 143
25 39 155
25 47 98
25 49 186
25 55 178
25 58 148
25 60 200
25 63 173
25 67 124
25 68 120
25 71 110
25 74 183
25 82 120
25 84 97
25 93 98
25 96 95
25 98 13
25 99 80
26 27 47
26 28 182
26 41 42
26 65 125
26 72 62
26 73 206
26 76 46
26 77 55
26 93 91
27 41 12
27 76 55
27 77 26
27 82 68
27 84 36
27 93 50
27 96 71
28 36 80
28 39 146
28 47 127
28 65 71
28 68 104
28 73 36
28 77 154
28 90 216
29 31 58
29 51 56
29 52 90
29 56 116
29 59 76
29 64 72
29 78 38
29 88 48
29 91 97
30 34 61
30 42 33
30 45 98
30 69 84
30 75 64
30 87 53
30 97 101
31 33 120
31 51 13
31 52 33
31 59 41
31 64 105
31 71 126
31 78 70
31 88 94
31 89 123
31 91 111
31 99 160
32 50 50
32 52 186
32 54 241
32 58 68
32 60 35
32 71 131
32 74 77
32 79 61
32 80 59
32 81 65
