100 712
0 4 117
0 6 93
0 8 126
0 10 128
0 14 81
0 16 107
0 18 74
0 22 127
0 28 117
0 31 106
0 34 132
0 37 93
0 43 168
0 45 107
0 47 115
0 48 358
0 52 228
0 58 142
0 64 85
0 66 166
0 74 42
0 81 141
0 82 86
0 86 98
0 90 146
0 94 247
0 95 80
0 99 121
1 2 76
1 7 42
1 28 161
1 33 115
1 38 89
1 55 107
1 65 118
1 67 92
1 68 100
1 70 154
1 84 66
1 85 81
1 87 103
1 93 89
1 96 59
1 98 82
2 7 75
2 26 96
2 32 34
2 38 47
2 68 93
2 78 72
2 84 45
2 87 49
2 93 15
2 96 113
3 4 183
3 5 151
3 15 110
3 17 76
3 19 106
3 29 52
3 41 111
3 48 79
3 53 107
3 56 66
3 66 118
3 80 131
3 91 41
4 5 50
4 10 15
4 15 192
4 18 87
4 19 110
4 28 49
4 45 164
4 53 88
4 56 174
4 58 111
4 60 163
4 65 112
4 66 101
4 67 126
4 70 141
4 74 84
4 82 96
5 10 41
5 15 143
5 19 109
5 28 77
5 48 219
5 53 45
5 55 105
5 56 129
5 61 124
5 65 87
5 66 106
5 67 139
5 70 100
5 91 180
6 11 81
6 16 86
6 18 106
6 22 35
6 23 114
6 25 177
6 31 59
6 34 100
6 39 97
6 45 57
6 52 147
6 62 66
6 64 90
6 74 133
6 77 128
6 82 179
6 90 81
6 95 85
6 97 118
7 32 68
7 33 81
7 38 64
7 51 153
7 55 113
7 65 128
7 78 95
7 84 90
7 85 118
7 87 118
7 93 84
7 96 101
7 98 68
8 18 197
8 27 61
8 30 45
8 37 32
8 43 89
8 47 117
8 64 57
8 72 78
8 73 37
8 74 152
8 75 7
8 86 112
8 92 35
8 99 41
9 12 56
9 21 113
9 36 47
9 42 55
9 43 80
9 46 41
9 47 98
9 54 58
9 60 118
9 63 59
9 72 142
9 81 85
9 88 65
9 99 128
10 14 132
10 18 89
10 19 120
10 28 41
10 53 84
10 55 115
10 61 156
10 65 96
10 66 113
10 67 115
