100 711
0 28 50
0 29 46
0 32 68
0 37 17
0 42 92
0 57 31
0 59 30
0 67 95
0 75 33
1 3 156
1 17 116
1 22 63
1 33 126
1 38 129
1 46 141
1 55 28
1 74 148
2 13 167
2 41 148
2 43 93
2 45 113
2 53 67
2 68 141
2 82 181
2 86 121
2 90 29
2 94 152
2 98 94
3 17 123
3 20 82
3 22 120
3 27 111
3 33 77
3 35 130
3 38 74
3 49 125
3 51 59
3 55 132
3 60 161
3 66 108
3 74 93
3 78 168
3 80 134
3 84 52
3 89 125
3 93 129
4 8 42
4 41 48
4 56 30
4 64 28
4 68 43
4 85 33
4 90 150
4 94 52
4 96 45
5 32 15
5 35 142
5 37 78
5 40 94
5 52 92
5 57 53
5 59 109
5 66 136
5 75 75
5 76 115
5 80 98
5 99 162
6 9 56
6 12 84
6 21 128
6 24 125
6 26 100
6 45 154
6 48 110
6 49 113
6 51 121
6 53 129
6 54 50
6 69 133
6 74 154
6 78 81
6 79 101
6 89 138
6 90 179
6 93 46
6 98 112
7 30 87
7 31 50
7 42 121
7 44 109
7 58 22
7 61 123
7 62 56
7 63 44
7 67 126
7 72 49
7 87 87
7 95 47
8 9 191
8 14 96
8 21 124
8 23 114
8 41 17
8 45 81
8 53 163
8 56 65
8 64 18
8 68 74
8 71 63
8 83 119
8 88 41
8 90 140
8 96 79
8 97 67
9 10 86
9 11 119
9 12 125
9 18 82
9 19 74
9 21 77
9 24 99
9 41 183
9 45 129
9 49 164
9 51 132
9 53 139
9 54 24
9 61 109
9 78 138
9 79 158
9 81 68
9 83 114
9 89 117
9 90 179
9 93 64
9 97 151
9 98 136
10 18 6
10 19 33
10 21 97
10 24 56
10 28 114
10 37 131
10 54 83
10 58 146
10 61 52
10 66 116
10 67 49
10 77 31
10 81 30
10 89 73
10 93 111
10 99 37
11 14 84
11 18 92
11 19 68
11 21 52
11 23 45
11 44 30
11 45 126
11 53 195
11 58 117
11 61 52
11 71 91
11 81 75
11 83 13
11 87 56
11 97 64
12 13 138
12 25 89
12 26 29
12 43 97
12 45 149
12 48 113
12 49 134
12 53 79
12 54 130
12 69 81
12 78 79
12 79 77
12 86 49
12 90 130
12 93 128
12 98 43
13 15 67
13 19 334
13 25 69
13 26 120
13 34 68
13 43 75
13 53 163
13 65 53
13 70 94
13 82 14
13 86 91
13 92 117
13 98 137
14 23 41
14 30 67
14 44 84
14 64 99
14 71 33
14 83 83
14 87 80
14 88 56
14 96 133
14 97 54
15 25 12
15 26 74
15 34 67
15 36 105
15 39 90
15 50 93
15 65 19
15 69 47
15 70 92
15 79 87
15 82 68
15 86 72
15 92 125
16 20 130
16 22 128
16 36 68
16 46 38
16 47 115
16 48 122
16 50 94
16 60 48
16 73 54
16 74 117
16 91 44
16 92 193
17 33 47
17 35 101
17 38 50
17 52 152
17 55 117
17 76 128
17 84 137
18 19 27
18 24 61
18 28 117
18 54 81
18 61 48
18 67 53
18 77 31
18 81 24
18 89 78
18 99 43
19 21 64
19 24 85
19 44 77
19 53 195
19 54 81
19 61 36
19 67 72
19 77 40
19 81 8
19 83 72
19 87 103
19 97 125
19 99 69
20 22 93
20 33 143
20 38 141
20 46 118
20 47 110
20 48 81
20 49 53
20 50 116
20 51 101
20 54 166
20 55 125
20 60 88
20 74 13
20 78 106
20 79 121
20 84 128
20 93 125
21 23 89
21 41 120
21 44 81
21 45 88
21 53 146
21 54 99
21 61 77
21 77 100
21 81 67
21 83 43
21 88 103
21 90 165
21 97 75
22 33 126
22 46 93
22 49 138
22 55 36
22 60 84
22 74 86
23 30 50
23 44 44
23 53 219
23 58 110
23 61 89
23 71 59
23 81 120
23 83 48
23 87 47
23 88 73
23 97 51
24 27 65
24 37 129
24 51 82
24 54 82
24 66 66
24 67 77
24 77 82
24 81 79
24 84 102
24 89 19
24 93 87
24 99 48
25 26 63
25 34 78
25 36 112
25 43 90
25 50 95
25 65 16
25 69 44
25 70 104
25 78 105
25 79 82
25 82 72
25 86 60
26 39 78
26 43 96
26 50 103
26 53 103
26 54 149
26 65 72
26 69 52
26 78 67
26 79 56
26 86 43
26 98 65
27 28 146
27 32 138
27 37 114
27 40 43
27 51 79
27 52 94
27 54 141
27 57 115
27 66 3
27 67 111
27 76 105
27 80 70
27 84 61
27 89 45
27 93 131
27 99 88
28 29 8
28 37 54
28 40 141
28 42 100
28 44 133
28 57 78
28 58 96
28 59 32
28 61 111
28 62 48
28 63 49
28 67 65
28 72 42
28 75 74
28 77 92
28 87 130
28 89 136
28 95 53
28 99 89
29 37 52
29 42 92
29 59 25
29 61 119
29 62 44
29 63 51
29 67 72
29 72 42
29 75 67
29 89 142
29 95 50
29 99 96
30 44 56
30 58 67
30 63 105
30 72 118
30 83 88
30 87 30
30 97 100
31 42 73
31 58 68
31 62 17
31 63 43
31 72 34
31 95 15
32 37 67
32 40 100
32 42 123
32 52 105
32 57 43
32 59 94
32 75 60
32 76 129
32 80 108
32 89 164
33 35 87
33 38 3
33 52 131
33 55 115
33 76 110
33 84 91
34 36 116
34 43 138
34 50 129
34 65 72
34 69 106
34 70 28
34 73 129
34 82 57
34 92 58
35 38 86
35 40 94
35 52 51
35 66 116
35 76 27
35 80 60
35 84 102
36 46 103
36 47 68
36 48 92
36 50 43
36 60 95
36 70 118
36 73 14
36 79 97
36 91 26
36 92 143
37 40 97
37 42 109
37 57 25
37 59 43
37 63 103
37 66 117
37 67 86
37 72 95
37 75 48
37 80 124
37 89 122
37 99 96
38 51 126
38 66 138
38 74 147
38 76 109
38 80 123
38 84 88
39 47 6
39 48 32
39 49 60
39 50 31
39 60 119
39 69 44
39 70 155
39 78 41
39 79 25
39 92 186
40 52 57
40 57 88
40 66 44
40 76 74
40 80 36
40 84 85
40 89 85
40 99 111
41 45 66
41 53 146
41 56 76
41 64 33
41 68 69
41 71 76
41 83 121
41 88 53
41 90 122
41 97 73
42 59 74
42 62 76
42 72 98
42 75 69
42 95 83
43 45 176
43 53 91
43 65 79
43 82 89
43 86 52
43 90 108
43 98 75
44 58 87
44 61 48
44 63 103
44 67 105
44 77 77
44 81 85
44 83 43
44 87 28
44 97 84
45 53 86
45 54 153
45 64 99
45 68 115
45 83 113
45 88 95
45 90 83
45 97 92
45 98 119
46 55 123
46 60 31
46 73 89
