100 796
0 3 132
0 5 90
0 12 80
0 19 41
0 26 92
0 37 150
0 39 67
0 44 34
0 45 188
0 49 274
0 50 86
0 61 64
0 76 76
0 95 86
0 97 136
0 98 145
1 6 174
1 10 131
1 15 9
1 17 38
1 18 85
1 40 144
1 63 29
1 68 58
1 70 120
1 75 112
1 77 67
1 82 131
1 84 61
1 85 36
2 6 127
2 16 30
2 21 119
2 30 50
2 33 58
2 38 136
2 40 71
2 41 48
2 42 179
2 54 60
2 57 116
2 68 166
2 78 14
2 79 198
2 82 114
2 86 61
2 88 108
2 90 126
2 91 91
2 97 110
2 98 98
3 5 105
3 19 97
3 25 142
3 30 117
3 31 137
3 33 87
3 37 34
3 38 90
3 39 180
3 41 66
3 54 117
3 61 182
3 76 80
3 86 46
3 88 77
3 95 110
3 96 161
3 97 21
3 98 28
4 19 156
4 24 75
4 33 100
4 38 34
4 44 228
4 45 10
4 46 38
4 48 113
4 49 79
4 57 69
4 60 73
4 76 121
4 88 56
5 6 138
5 12 106
5 13 87
5 19 93
5 31 94
5 37 99
5 39 96
5 40 188
5 44 107
5 50 32
5 59 46
5 65 117
5 72 98
5 76 113
5 95 6
5 96 68
5 97 122
5 98 98
6 14 87
6 16 97
6 18 110
6 23 24
6 25 13
6 30 81
6 31 62
6 37 99
6 40 74
6 41 99
6 54 71
6 59 155
6 62 147
6 65 41
6 72 111
6 77 126
6 86 125
6 89 97
6 95 144
6 96 133
6 98 105
6 99 43
7 9 106
7 11 65
7 17 101
7 20 34
7 29 49
7 42 106
7 58 91
7 68 92
7 73 57
7 79 18
7 81 53
7 82 95
7 85 111
7 90 99
7 91 159
7 93 34
8 34 120
8 43 14
8 48 23
8 49 51
8 56 60
8 60 64
8 69 65
8 94 52
9 11 44
9 29 58
9 34 288
9 35 32
9 36 275
9 42 145
9 52 142
9 58 113
9 74 27
9 79 109
9 80 81
9 90 179
9 92 56
9 93 111
10 27 33
10 28 76
10 32 57
10 47 73
10 53 24
10 64 32
10 66 71
10 70 103
10 71 44
10 75 55
10 84 72
11 20 63
11 29 16
11 35 66
11 42 133
11 58 78
11 73 79
11 74 50
11 79 73
11 80 75
11 90 152
11 92 78
11 93 67
12 19 120
12 26 13
12 39 13
12 40 294
12 44 55
12 50 77
12 59 91
12 61 16
12 62 196
12 95 99
12 96 127
13 14 90
13 22 161
13 25 148
13 26 134
13 31 74
13 59 54
13 62 61
13 65 97
13 72 30
13 95 87
13 96 19
14 18 132
14 22 95
14 23 67
14 25 92
14 31 59
14 55 117
14 62 66
14 65 54
14 66 117
14 71 126
14 72 60
14 83 131
14 89 106
14 96 99
14 99 67
15 17 47
15 18 76
15 25 154
15 53 128
15 63 37
15 65 197
15 66 100
15 67 112
15 68 64
15 70 119
15 71 123
15 75 108
15 77 65
15 82 135
15 84 52
15 85 46
15 89 102
15 99 147
16 25 96
16 30 27
16 33 76
16 37 75
16 40 50
16 41 30
16 54 34
16 78 45
16 82 126
16 86 55
16 90 146
16 91 119
16 98 79
17 18 119
17 20 91
17 30 171
17 52 150
17 54 171
17 58 119
17 63 29
17 67 89
17 68 33
17 73 81
17 77 72
17 79 111
17 81 53
17 82 109
17 84 99
17 85 18
17 87 98
17 90 147
17 93 87
18 23 98
18 25 99
18 30 142
18 40 119
18 53 81
18 54 135
18 66 30
18 68 122
18 71 64
18 72 188
18 77 85
18 84 47
18 89 26
18 99 78
19 37 121
19 38 130
19 39 107
19 44 75
19 45 147
19 50 104
19 61 105
19 76 35
19 86 143
19 88 138
19 95 92
19 97 97
20 29 51
20 52 105
20 58 58
20 73 24
20 74 108
20 79 52
20 81 58
20 87 89
20 93 4
21 24 57
21 30 168
21 33 95
21 36 65
21 42 152
21 43 83
21 49 119
21 51 48
21 56 120
21 57 62
21 60 65
21 69 66
21 78 104
21 82 164
21 88 120
21 90 138
21 91 80
21 94 51
22 23 146
22 32 72
22 47 150
22 55 46
22 62 104
22 66 122
22 71 102
22 72 139
22 83 43
22 89 128
22 96 177
22 99 132
23 25 25
23 30 103
23 31 59
23 37 121
23 40 92
23 54 92
23 62 130
23 65 33
23 66 101
23 68 183
23 72 102
23 89 81
23 99 23
24 33 84
24 36 109
24 38 87
24 43 61
24 45 79
24 46 80
24 48 83
24 49 71
24 51 99
24 57 19
24 60 12
24 69 89
24 78 120
24 88 82
24 91 130
24 94 63
25 30 77
25 31 74
25 37 108
25 40 67
25 54 67
25 65 51
25 66 108
25 68 166
25 77 113
25 89 87
25 98 114
25 99 38
26 39 24
26 44 68
26 50 79
26 59 89
26 61 29
26 62 189
27 28 68
27 32 32
27 47 63
27 53 28
27 55 56
27 64 33
27 71 47
27 83 70
28 32 98
28 47 6
28 53 90
28 55 113
28 64 43
28 67 232
28 70 117
28 75 87
28 83 115
28 84 143
29 42 122
29 52 121
29 58 78
29 73 70
29 74 66
29 79 57
29 81 100
29 90 137
29 93 55
30 31 135
30 33 102
30 37 91
30 40 23
30 41 52
30 50 209
30 54 10
30 62 227
30 68 143
30 71 200
30 77 100
30 78 64
30 82 115
30 86 81
30 90 143
30 91 127
30 96 198
30 98 95
31 37 108
31 41 133
31 50 111
31 59 97
31 62 95
31 65 25
31 72 51
31 95 98
31 96 71
31 98 113
31 99 77
32 47 92
32 53 37
32 55 27
32 64 65
32 66 74
32 71 40
32 83 49
32 89 90
33 37 95
33 38 79
33 41 67
33 46 69
33 51 141
33 57 65
33 60 95
33 78 51
33 86 50
33 88 51
33 91 112
33 97 77
33 98 94
34 36 60
34 42 165
34 43 120
34 51 82
34 56 73
34 69 68
34 90 195
34 91 163
34 94 94
35 42 178
35 52 135
35 58 116
35 74 17
35 79 137
35 80 66
35 92 26
36 40 238
36 42 135
36 51 22
36 56 87
36 60 110
36 69 37
36 90 149
36 91 107
36 94 54
37 38 121
37 40 109
37 41 47
37 54 89
37 59 141
37 65 112
37 72 150
37 86 46
37 95 105
37 97 54
37 98 6
38 45 24
38 46 10
38 49 111
38 57 74
38 76 95
38 86 94
38 88 28
38 97 69
39 44 45
39 50 70
39 59 87
39 61 8
39 95 90
39 96 124
39 98 185
40 41 75
40 48 287
40 54 20
40 65 115
40 66 142
40 68 125
40 75 228
40 77 79
40 78 84
40 79 190
40 81 153
40 82 109
40 85 166
40 89 123
40 90 143
40 91 137
40 94 238
40 99 99
41 54 55
41 65 127
41 78 59
41 86 29
41 88 97
41 98 50
42 51 125
42 68 162
42 74 170
42 78 172
42 79 88
42 81 134
42 82 102
42 90 61
42 91 94
43 48 33
43 49 52
43 56 67
43 60 51
43 69 59
43 94 41
44 45 220
44 50 93
44 61 39
44 76 109
44 95 102
44 98 176
45 46 29
45 48 123
45 49 89
45 57 70
45 60 78
45 76 112
45 88 48
45 97 93
46 49 110
46 57 65
46 60 84
46 76 102
46 86 88
46 88 19
46 97 68
46 98 113
47 53 86
47 55 107
47 64 40
47 70 121
47 75 88
47 83 108
48 49 36
48 56 75
48 57 101
48 60 71
48 69 88
48 94 74
49 57 85
49 60 58
49 86 188
49 94 90
50 54 203
50 59 26
50 61 77
50 65 136
50 72 99
50 76 131
50 95 26
50 96 62
51 69 49
51 78 140
51 79 205
51 82 167
51 88 168
51 90 131
51 91 86
51 94 56
52 58 47
52 67 74
52 70 182
52 73 88
52 74 122
52 80 70
52 85 139
52 87 57
52 92 119
52 93 106
53 55 64
53 64 48
53 66 56
53 70 126
53 71 22
53 75 78
53 83 86
53 84 76
53 89 76
54 59 203
54 65 110
54 68 145
54 77 99
54 78 74
54 82 122
54 86 84
54 89 136
54 95 178
54 98 94
54 99 103
55 62 145
55 65 160
55 66 92
55 71 64
55 83 25
55 89 105
55 99 130
56 69 57
56 94 69
57 60 30
57 69 105
57 78 104
57 86 111
57 88 64
57 91 125
57 94 80
58 67 72
58 73 44
58 74 100
58 80 66
58 85 113
58 87 55
58 92 109
58 93 59
59 62 116
59 72 77
59 95 42
59 96 38
