100 847
0 7 194
0 9 103
0 21 195
0 29 57
0 32 155
0 35 137
0 42 192
0 45 169
0 46 150
0 58 163
0 62 215
0 63 202
0 68 111
0 74 30
0 75 85
0 81 89
0 84 94
0 86 168
0 89 83
1 5 140
1 23 90
1 25 48
1 33 61
1 41 111
1 42 54
1 45 78
1 82 68
1 86 92
1 98 91
2 7 111
2 11 99
2 19 89
2 21 70
2 27 50
2 28 35
2 31 102
2 34 41
2 44 108
2 47 78
2 49 87
2 52 88
2 55 62
2 59 97
2 63 73
2 67 73
2 83 51
2 92 59
2 99 106
3 9 60
3 13 22
3 18 42
3 35 76
3 38 106
3 53 119
3 68 29
3 77 102
3 81 78
3 89 55
4 6 43
4 8 121
4 10 128
4 11 161
4 24 107
4 30 87
4 39 79
4 44 151
4 51 77
4 56 104
4 62 218
4 66 56
4 67 222
4 80 105
4 85 74
4 96 90
4 97 133
4 99 174
5 15 110
5 23 54
5 33 89
5 40 137
5 43 124
5 57 104
5 60 104
5 64 87
5 76 69
5 78 138
5 82 107
5 98 61
6 8 89
6 14 97
6 17 136
6 24 140
6 30 129
6 39 121
6 44 173
6 51 112
6 56 66
6 66 98
6 85 40
6 96 47
6 97 98
6 99 185
7 20 59
7 21 98
7 28 98
7 29 228
7 31 19
7 41 54
7 43 82
7 45 139
7 46 61
7 49 34
7 57 77
7 58 88
7 63 42
7 67 145
7 74 163
7 75 111
7 82 105
7 84 200
7 86 91
7 90 205
7 92 57
8 10 31
8 14 29
8 17 65
8 21 251
8 44 178
8 51 156
8 56 28
8 65 84
8 67 206
8 72 38
8 73 110
8 85 48
8 94 82
8 96 74
8 97 136
9 13 49
9 18 102
9 29 59
9 67 284
9 68 54
9 74 131
9 77 162
9 81 19
9 89 48
10 11 171
10 14 59
10 17 34
10 21 219
10 24 159
10 44 155
10 56 56
10 62 147
10 65 63
10 67 176
10 72 10
10 73 93
10 85 66
10 94 59
10 96 101
10 97 166
10 99 135
11 16 71
11 17 162
11 19 78
11 24 61
11 36 90
11 39 115
11 44 16
11 47 21
11 50 60
11 51 89
11 54 74
11 55 66
11 62 114
11 66 122
11 67 87
11 70 140
11 73 226
11 83 54
11 88 115
11 96 223
11 99 62
12 16 86
12 22 70
12 26 39
12 36 61
12 48 12
12 50 84
12 52 123
12 54 107
12 59 117
12 61 72
12 69 133
12 70 107
12 71 24
12 87 34
12 88 29
12 95 49
13 18 57
13 29 58
13 68 8
13 77 114
13 81 63
13 89 32
14 17 89
14 56 31
14 65 97
14 72 64
14 73 118
14 77 206
14 85 61
14 94 98
14 96 67
14 97 120
15 20 21
15 27 118
15 28 101
15 31 63
15 37 172
15 40 125
15 43 19
15 49 62
15 57 18
15 59 124
15 60 53
15 63 99
15 64 106
15 76 49
15 82 92
16 24 107
16 27 73
16 34 59
16 36 24
16 37 154
16 44 87
16 47 67
16 48 98
16 50 19
16 52 85
16 55 24
16 59 86
16 69 160
16 70 137
16 71 101
16 78 195
16 83 45
16 88 68
17 19 132
17 24 163
17 32 140
17 38 143
17 44 146
17 51 157
17 53 141
17 62 117
17 65 42
17 72 26
17 73 73
17 77 156
17 85 99
17 90 137
17 94 36
17 99 116
18 29 110
18 32 107
18 35 61
18 38 66
18 53 99
18 68 58
18 73 148
18 77 60
18 81 119
18 84 101
18 89 85
18 90 116
18 96 330
19 21 70
19 24 128
19 29 238
19 32 137
19 44 72
19 47 65
19 53 144
19 62 38
19 63 125
19 65 158
19 67 21
19 72 152
19 83 85
19 84 178
19 90 127
19 92 110
19 99 28
20 28 97
20 31 44
20 41 74
20 43 31
20 49 46
20 57 21
20 58 113
20 60 74
20 63 83
20 76 57
20 82 85
20 86 114
20 92 94
21 28 93
21 29 205
21 31 102
21 32 139
21 34 111
21 35 181
21 45 219
21 46 135
21 47 111
21 49 96
21 53 147
21 62 74
21 63 59
21 67 50
21 74 169
21 75 140
21 84 154
21 90 130
21 92 48
21 94 203
21 99 99
22 26 40
22 30 138
22 48 65
22 54 103
22 70 61
22 71 46
22 79 111
22 80 110
22 87 49
22 88 70
22 91 103
22 93 100
23 25 103
23 33 56
23 60 143
23 64 139
23 76 80
23 82 81
23 98 48
24 36 116
24 39 54
24 44 58
24 47 82
24 50 88
24 51 30
24 54 39
24 55 115
24 56 174
24 66 61
24 67 143
24 70 97
24 72 165
24 80 95
24 83 110
24 85 147
24 88 115
24 99 104
25 33 50
25 41 62
25 42 41
25 45 60
25 58 54
25 82 36
25 86 48
