100 753
0 5 120
0 6 128
0 9 120
0 11 45
0 15 139
0 16 128
0 23 65
0 26 55
0 31 15
0 32 132
0 42 96
0 44 117
0 46 105
0 49 79
0 50 117
0 57 153
0 75 144
0 78 85
0 87 65
1 2 119
1 7 202
1 13 96
1 14 79
1 28 66
1 34 96
1 43 102
1 48 24
1 52 118
1 53 52
1 65 73
1 66 22
1 68 30
1 73 62
1 84 70
1 85 42
1 94 109
1 96 64
2 6 176
2 14 109
2 29 86
2 34 149
2 36 61
2 43 149
2 48 107
2 52 48
2 53 145
2 54 125
2 57 156
2 66 105
2 68 118
2 73 122
2 77 92
2 91 92
2 94 100
2 98 75
3 6 123
3 7 46
3 9 102
3 13 78
3 15 283
3 22 23
3 33 51
3 34 73
3 43 67
3 57 149
3 60 86
3 69 37
3 72 65
3 88 67
3 93 78
3 94 96
3 99 30
4 25 96
4 27 155
4 39 73
4 45 88
4 64 24
4 70 150
4 71 41
4 80 25
4 83 17
4 97 58
5 11 77
5 23 115
5 26 65
5 30 182
5 32 103
5 35 146
5 46 69
5 62 149
5 75 116
5 82 157
5 87 123
5 90 139
5 95 128
6 7 86
6 9 131
6 20 125
6 23 99
6 31 116
6 33 116
6 42 166
6 43 150
6 49 72
6 50 139
6 54 98
6 57 36
6 73 268
6 74 89
6 77 125
6 78 85
6 94 115
6 95 115
6 98 144
6 99 105
7 9 74
7 13 119
7 22 68
7 23 158
7 31 134
7 33 34
7 34 110
7 42 131
7 43 103
7 48 218
7 49 138
7 50 84
7 52 246
7 54 172
7 57 118
7 68 230
7 69 71
7 77 189
7 78 154
7 88 73
7 93 104
7 94 108
7 99 49
8 9 114
8 19 37
8 25 54
8 27 106
8 33 91
8 38 18
8 45 70
8 50 118
8 51 59
8 56 61
8 58 58
8 59 132
8 60 70
8 61 51
8 69 57
8 70 105
8 88 53
8 93 16
9 16 155
9 19 107
9 23 158
9 26 175
9 31 106
9 33 51
9 37 158
9 42 61
9 49 149
9 50 10
9 59 95
9 61 122
9 63 185
9 69 100
9 76 76
9 78 165
9 88 63
9 93 106
9 99 120
10 35 31
10 46 73
10 62 36
10 75 27
10 86 33
10 92 21
11 15 156
11 23 53
11 26 17
11 31 58
