100 753
0 5 65
0 10 80
0 11 117
0 37 93
0 38 75
0 39 48
0 45 80
0 48 107
0 54 102
0 58 89
0 65 52
0 67 86
0 73 80
0 76 77
0 77 116
0 81 114
0 85 106
0 90 100
0 97 83
1 4 13
1 7 83
1 25 83
1 28 93
1 30 114
1 63 65
1 72 31
1 89 104
1 96 71
2 13 95
2 14 111
2 17 94
2 22 84
2 23 92
2 31 61
2 32 91
2 35 64
2 36 36
2 40 34
2 43 107
2 47 63
2 52 60
2 57 26
2 58 147
2 60 51
2 80 64
2 86 89
2 88 100
2 91 96
3 7 90
3 25 66
3 35 101
3 38 98
3 48 60
3 62 82
3 63 71
3 66 70
3 67 98
3 74 73
3 75 59
3 81 70
3 84 107
3 86 87
3 87 22
3 88 120
3 98 20
3 99 70
4 7 70
4 25 78
4 28 99
4 30 127
4 63 58
4 66 103
4 72 42
4 74 90
4 89 91
4 96 73
4 98 109
5 10 143
5 11 92
5 19 154
5 27 163
5 29 95
5 37 60
5 38 141
5 39 66
5 45 14
5 58 130
5 61 140
5 64 163
5 65 30
5 67 143
5 73 137
5 77 66
5 85 89
5 90 159
5 94 115
5 97 121
6 15 111
6 18 116
6 29 49
6 34 123
6 37 59
6 42 111
6 44 56
6 45 109
6 51 123
6 56 92
6 71 76
6 77 53
6 85 54
6 94 44
7 62 36
7 63 63
7 66 36
7 72 112
7 74 23
7 75 122
7 89 21
7 96 113
7 98 82
8 16 13
8 18 108
8 23 114
8 24 37
8 26 85
8 53 82
8 55 32
8 69 26
8 78 77
8 79 59
8 93 67
9 11 101
9 12 30
9 19 158
9 21 19
9 28 85
9 30 129
9 46 50
9 68 24
9 70 58
9 97 81
10 23 128
10 32 220
10 34 150
10 35 74
10 37 147
10 38 28
10 39 119
10 47 112
10 48 70
10 50 48
10 58 62
10 60 82
10 65 133
10 67 87
10 69 254
10 73 22
10 75 106
10 76 100
10 80 73
10 81 97
10 85 143
10 86 140
10 87 91
10 90 26
10 99 63
11 12 94
11 19 86
11 21 107
11 27 122
11 39 72
11 45 94
11 46 69
11 61 100
11 64 160
11 65 73
11 70 73
11 76 119
11 77 150
11 97 98
12 21 49
12 28 82
12 30 145
12 39 89
12 46 65
12 54 66
