100 774
0 1 238
0 10 169
0 14 289
0 15 59
0 20 85
0 33 106
0 38 146
0 61 85
0 63 97
0 68 184
0 69 137
0 70 175
0 71 90
0 78 146
0 82 38
0 85 86
0 87 54
0 94 93
0 97 120
1 2 166
1 3 304
1 5 79
1 7 134
1 10 96
1 12 66
1 13 160
1 21 86
1 22 107
1 27 71
1 29 83
1 30 83
1 38 107
1 41 88
1 48 124
1 50 132
1 52 108
1 60 137
1 68 63
1 75 26
1 77 118
1 80 218
1 81 116
1 83 97
1 84 136
1 97 125
2 12 127
2 14 144
2 17 43
2 23 163
2 44 176
2 46 90
2 54 13
2 61 94
2 66 48
2 68 109
2 70 103
2 75 140
2 78 33
2 84 35
2 85 88
2 97 92
3 4 49
3 7 181
3 12 266
3 16 32
3 23 195
3 26 124
3 36 31
3 37 159
3 42 58
3 59 186
3 64 151
3 73 152
3 76 138
3 88 41
3 89 78
3 99 164
4 7 134
4 16 36
4 22 167
4 26 76
4 40 78
4 42 22
4 64 146
4 76 92
4 88 7
4 89 98
5 8 57
5 10 84
5 21 46
5 27 72
5 29 127
5 30 20
5 41 73
5 48 57
5 49 89
5 62 206
5 72 82
5 75 97
5 77 93
5 81 59
5 83 138
5 93 82
6 29 112
6 32 55
6 34 67
6 41 63
6 48 87
6 60 42
6 62 132
6 77 35
6 83 111
6 95 43
6 98 84
7 12 85
7 16 155
7 22 80
7 23 60
7 26 82
7 28 67
7 29 94
7 37 87
7 40 62
7 42 138
7 46 116
7 50 103
7 52 55
7 57 61
7 64 172
7 66 159
7 68 153
7 75 136
7 76 89
7 83 92
7 88 141
7 89 190
8 18 68
8 19 76
8 21 84
8 30 56
8 34 122
8 41 100
8 48 39
8 49 72
8 72 28
8 77 103
8 81 73
8 86 103
8 91 59
9 23 95
9 25 41
9 28 88
9 35 18
9 37 80
9 42 167
9 43 59
9 44 147
9 51 79
9 56 49
9 57 94
9 58 57
9 59 40
9 76 97
9 79 83
9 90 63
9 92 96
10 13 66
10 21 39
10 27 24
10 30 104
10 33 123
10 38 23
10 67 52
10 68 87
10 75 90
10 81 55
10 84 145
10 87 138
10 93 43
10 96 129
10 97 95
11 13 88
11 24 83
11 33 63
11 39 33
11 55 57
11 63 86
11 67 103
11 69 125
11 71 77
11 74 46
11 80 49
11 94 102
11 96 23
12 14 235
12 17 149
12 21 148
12 22 103
12 23 109
12 27 122
12 28 116
12 29 92
12 30 149
