100 763
46 96 62
46 99 7
47 55 143
47 65 52
47 70 79
47 73 57
47 76 135
47 79 64
47 85 181
47 87 107
47 90 54
47 92 98
47 93 85
48 64 106
48 71 99
48 72 62
48 88 110
48 89 171
49 50 39
49 52 24
49 60 93
49 63 102
49 84 154
49 89 102
49 94 139
49 97 112
50 52 62
50 63 70
50 77 84
50 83 142
50 95 89
50 97 73
50 98 142
51 54 63
51 56 89
51 60 66
51 64 60
51 88 19
51 89 56
52 60 77
52 63 127
52 84 162
52 89 84
52 95 133
52 97 134
53 58 56
53 59 103
53 63 82
53 77 97
53 83 30
53 95 79
53 96 79
53 98 45
54 55 128
54 56 43
54 64 66
54 67 52
54 71 154
54 76 109
54 85 123
54 88 71
54 89 98
55 56 110
55 64 181
55 65 193
55 67 76
55 70 194
55 76 118
55 79 168
55 84 132
55 85 174
55 87 85
55 91 70
55 92 197
55 93 163
56 60 97
56 64 110
56 67 46
56 76 134
56 84 92
56 87 196
56 88 104
56 94 137
57 59 87
57 61 77
57 75 55
57 82 66
57 99 99
58 59 78
58 61 82
58 63 68
58 83 77
58 94 81
58 95 40
58 96 23
58 97 124
58 98 91
59 61 29
59 83 133
59 94 100
59 96 84
59 99 54
60 89 13
60 94 155
61 96 80
61 99 30
62 68 48
62 69 49
62 75 24
62 82 59
63 77 48
63 83 74
63 94 117
63 95 37
63 96 70
63 97 58
63 98 78
64 66 118
64 67 109
64 72 116
64 76 113
64 85 92
64 88 48
65 70 53
65 73 56
65 79 58
65 90 59
65 92 78
66 71 29
66 72 73
66 76 123
66 85 65
66 92 159
67 76 93
67 84 119
67 85 131
67 87 159
67 88 123
68 69 17
68 75 35
68 91 76
69 74 137
69 75 44
69 87 129
69 91 75
70 73 108
70 76 128
70 79 25
70 85 149
70 90 110
70 92 24
71 72 52
71 76 126
71 85 68
71 88 136
73 79 105
73 90 6
73 93 65
74 78 133
74 80 121
74 87 154
74 93 155
75 82 74
76 79 107
76 85 58
76 92 116
77 83 74
77 95 85
77 97 20
77 98 67
78 80 73
78 81 48
78 86 93
79 85 135
79 87 160
79 92 34
80 81 71
80 82 73
81 86 45
82 86 82
83 95 86
83 96 97
83 97 94
83 98 15
84 94 50
84 95 128
84 96 110
84 97 214
84 99 86
85 88 140
85 92 129
87 90 124
87 91 67
87 93 85
88 89 73
90 93 60
94 95 81
94 96 60
94 99 48
95 96 34
95 97 95
95 98 95
95 99 95
96 98 109
96 99 62
97 98 87
