100 776
0 5 71
0 8 56
0 13 56
0 16 117
0 21 71
0 26 83
0 46 87
0 49 44
0 57 173
0 60 60
0 69 71
0 84 117
0 86 90
0 95 140
1 3 187
1 14 23
1 23 139
1 25 137
1 27 84
1 39 90
1 44 68
1 52 21
1 56 78
1 74 37
1 85 101
2 7 122
2 18 94
2 19 90
2 41 143
2 70 55
2 77 83
2 82 26
2 83 44
2 87 102
2 90 17
2 93 123
2 97 101
3 6 14
3 9 131
3 12 105
3 23 86
3 25 65
3 27 103
3 32 23
3 33 49
3 40 106
3 56 117
3 79 103
3 92 17
3 96 43
4 7 57
4 19 89
4 22 35
4 31 52
4 36 61
4 41 81
4 50 85
4 67 51
4 69 130
4 72 115
4 75 36
4 78 45
4 80 51
4 81 102
4 83 131
4 84 127
4 88 21
4 89 111
4 94 94
5 13 15
5 16 172
5 18 106
5 19 120
5 31 100
5 41 67
5 46 63
5 53 93
5 60 25
5 64 58
5 69 55
5 70 163
5 75 113
5 80 97
5 83 165
5 84 112
5 86 127
5 90 184
5 95 195
6 9 133
6 11 102
6 12 109
6 25 80
6 27 114
6 32 37
6 33 41
6 40 95
6 56 124
6 79 100
6 92 31
6 96 52
7 19 53
7 22 87
7 31 55
7 41 87
7 46 196
7 53 202
7 67 10
7 70 154
7 72 91
7 75 83
7 80 91
7 83 78
7 87 93
7 88 50
7 89 84
7 90 108
7 94 53
7 97 124
8 16 111
8 21 64
8 24 47
8 34 60
8 47 86
8 49 25
8 57 128
8 60 109
8 86 77
9 12 32
9 16 202
9 29 44
9 30 128
9 48 70
9 55 66
9 63 179
9 65 47
9 68 126
9 71 91
9 79 50
9 92 125
9 96 94
9 99 21
10 14 95
10 20 106
10 44 51
10 45 57
10 50 92
10 51 80
10 52 99
10 54 62
10 59 129
10 72 66
10 74 82
10 76 74
10 81 57
10 85 98
10 87 148
10 89 74
10 94 108
10 98 82
11 29 43
11 33 60
11 35 54
11 37 22
11 40 27
11 79 33
11 96 98
12 23 123
12 25 124
12 28 112
12 29 62
12 30 107
12 32 93
12 33 85
12 48 62
12 55 96
12 58 117
12 65 76
12 66 119
12 68 100
12 79 54
12 84 169
12 92 97
12 96 64
12 99 26
13 16 162
13 18 116
13 21 96
13 24 133
13 26 65
13 41 83
13 46 58
13 49 100
13 53 92
13 60 17
13 64 62
13 69 55
13 75 125
13 80 109
13 84 114
13 86 113
13 95 185
14 20 109
14 27 99
14 39 90
14 44 45
14 45 119
14 52 5
14 56 98
14 66 205
14 74 21
14 81 119
14 85 94
14 91 91
14 98 83
15 42 17
15 45 48
15 51 25
15 54 35
15 91 21
15 98 23
16 30 191
16 34 151
16 43 82
16 47 116
16 48 164
16 49 91
16 55 158
16 57 105
16 69 131
16 71 152
16 75 210
16 80 198
16 84 119
16 95 23
16 99 191
17 22 72
17 23 87
17 28 11
17 30 30
17 36 44
17 50 93
17 58 5
17 59 65
17 61 17
17 63 56
17 66 6
17 68 23
17 73 46
17 75 100
17 78 63
17 84 113
18 19 89
18 31 117
18 38 78
18 41 99
18 46 93
18 53 75
18 60 108
18 62 51
18 64 61
18 70 58
18 77 87
18 83 98
18 90 102
18 93 155
19 31 48
19 38 133
19 41 60
19 53 152
19 60 139
19 62 139
19 64 118
19 67 63
19 70 107
19 80 95
19 83 52
19 87 112
19 88 93
19 90 80
19 94 98
19 97 135
20 22 94
20 23 71
20 25 91
20 27 95
20 39 35
20 44 106
20 45 162
20 50 46
20 59 26
20 61 73
20 63 37
20 73 44
20 74 89
20 78 87
20 81 66
20 85 15
21 24 47
21 26 62
21 34 84
21 46 76
21 47 140
21 49 80
21 53 100
21 60 86
21 64 110
21 69 137
21 86 19
22 36 36
22 41 112
22 50 60
22 58 77
22 59 82
22 61 67
22 66 74
22 67 79
22 69 143
22 72 121
22 73 71
22 75 52
22 78 10
22 80 69
22 81 88
22 88 38
22 89 119
22 94 112
23 25 25
23 27 70
23 28 80
23 32 66
23 39 59
23 56 101
23 58 83
23 59 60
23 61 76
23 63 52
23 66 91
23 68 78
23 73 64
23 85 76
23 92 71
23 96 78
24 34 36
24 47 97
24 49 72
24 57 149
24 86 47
25 27 58
25 28 103
25 32 49
25 39 70
25 56 86
25 59 84
25 61 101
25 63 77
25 68 99
25 73 89
25 79 148
25 85 93
25 92 52
25 96 68
26 46 15
26 53 43
26 60 48
26 62 83
26 64 49
26 86 70
27 32 96
27 39 60
27 52 101
27 56 32
27 59 104
27 63 104
27 74 93
27 85 87
27 92 97
28 30 29
28 32 120
28 36 55
28 48 84
28 58 5
28 61 22
28 63 56
28 66 12
28 68 12
28 73 49
28 89 190
28 96 111
29 35 59
29 37 49
29 55 85
29 65 27
29 71 105
29 79 25
29 96 102
29 99 65
30 36 56
30 48 65
30 49 226
30 55 162
30 58 29
30 63 85
30 66 23
30 68 28
30 69 142
30 75 104
30 80 110
30 84 91
30 95 201
30 96 123
30 99 107
31 36 102
31 41 33
31 64 123
31 67 59
31 69 108
31 70 150
31 75 48
31 80 47
31 83 100
31 87 143
31 88 65
32 33 60
32 48 136
32 56 116
32 59 125
32 63 116
32 79 104
32 92 6
32 96 29
33 37 81
33 40 57
33 79 60
33 92 57
33 96 52
33 99 109
34 47 67
34 49 84
34 57 122
34 86 83
35 37 34
35 40 66
35 65 61
35 71 129
35 79 72
36 48 120
36 50 84
36 58 50
36 59 82
36 61 48
36 63 80
36 65 231
36 66 44
36 68 66
36 69 128
36 73 66
36 75 56
36 78 30
36 80 68
36 84 97
36 88 72
36 95 229
37 40 33
37 65 66
37 79 50
38 41 168
38 46 163
38 53 133
38 62 93
38 70 26
38 77 13
38 82 68
38 83 107
38 93 77
39 44 102
39 50 80
39 56 88
39 59 50
39 63 56
39 74 73
39 85 27
40 79 57
41 46 116
41 60 91
41 64 92
41 67 92
41 69 85
41 70 142
41 75 63
41 77 179
41 80 53
41 84 119
41 90 137
42 45 35
42 51 8
42 54 24
42 91 38
42 98 38
43 47 106
43 48 222
43 55 178
43 57 58
43 71 161
43 84 201
43 95 64
44 45 76
44 50 115
44 51 84
44 52 48
44 54 73
44 72 117
44 74 39
44 76 123
44 81 90
44 85 93
44 89 125
44 91 70
44 98 57
45 51 28
45 54 12
45 59 186
45 72 93
45 74 115
45 76 70
45 78 200
45 87 152
45 89 101
45 94 134
45 97 166
45 98 58
46 53 37
46 60 41
46 62 75
46 64 33
46 86 85
47 49 96
47 57 54
47 86 144
47 95 120
48 49 224
48 55 97
48 58 87
48 65 115
48 66 86
48 68 75
48 69 165
48 71 119
48 75 160
48 79 114
48 84 107
48 95 166
48 96 110
48 99 49
49 57 129
49 60 103
49 69 104
49 84 136
49 86 95
49 95 111
50 59 52
50 61 78
50 63 62
50 67 102
50 72 93
50 73 57
50 74 113
50 78 57
50 81 36
50 85 54
50 88 71
50 89 95
50 94 107
50 98 167
51 54 18
51 72 122
51 74 122
51 76 96
51 87 176
51 89 129
51 91 45
51 97 188
51 98 44
52 54 115
52 56 98
52 74 26
52 91 90
52 98 82
53 60 76
53 62 41
53 64 40
53 70 124
