100 701
0 17 21
0 30 56
0 33 8
0 44 46
0 62 96
0 65 68
0 66 39
0 71 36
0 74 50
1 3 36
1 7 143
1 13 80
1 18 37
1 23 116
1 25 70
1 33 93
1 44 56
1 61 48
1 65 32
1 67 123
1 74 63
1 77 69
1 88 30
1 89 67
1 97 94
2 6 49
2 9 94
2 12 15
2 16 84
2 29 26
2 48 119
2 53 55
2 55 67
2 79 35
2 80 30
2 87 84
2 95 100
3 13 101
3 17 105
3 18 72
3 23 93
3 25 34
3 33 103
3 44 78
3 52 90
3 61 16
3 62 125
3 65 43
3 67 107
3 70 145
3 74 90
3 77 45
3 88 64
3 91 96
4 7 46
4 13 80
4 18 132
4 23 197
4 26 97
4 32 97
4 34 88
4 41 89
4 47 152
4 49 28
4 50 79
4 63 30
4 72 35
4 81 89
4 82 98
4 83 101
4 84 96
4 88 116
4 93 84
4 97 110
5 7 168
5 9 88
5 14 76
5 19 107
5 23 38
5 25 125
5 38 153
5 40 12
5 43 106
5 45 69
5 46 93
5 54 13
5 58 167
5 61 114
5 67 28
5 72 182
5 84 168
5 85 67
5 91 122
5 95 91
5 98 52
6 8 134
6 12 37
6 16 98
6 29 60
6 48 94
6 53 91
6 55 62
6 79 70
7 13 64
7 18 142
7 23 166
7 26 70
7 32 121
7 36 73
7 43 146
7 46 161
7 49 74
7 50 96
7 58 145
7 63 71
7 67 146
7 72 13
7 82 82
7 84 55
7 88 118
7 97 139
8 11 36
8 16 85
8 24 85
8 27 18
8 29 130
8 48 44
8 56 86
8 68 51
8 69 53
8 91 100
8 94 69
8 96 60
9 16 51
9 23 93
9 24 111
9 25 144
9 27 114
9 29 71
9 40 77
9 45 73
9 48 131
9 53 39
9 54 84
9 56 56
9 67 109
9 80 99
9 91 100
9 94 96
9 95 58
9 98 38
10 13 115
10 18 61
10 30 65
10 31 78
10 34 40
10 37 60
10 39 185
10 47 136
10 63 88
10 72 144
10 74 65
10 78 53
10 88 78
10 89 41
10 97 8
11 16 92
11 20 58
11 24 54
11 27 35
11 52 73
11 56 76
11 68 61
11 69 41
11 76 140
11 91 72
11 94 44
11 96 47
12 29 38
12 48 117
12 55 55
12 79 35
12 80 39
13 18 88
13 36 110
13 40 142
13 43 155
13 46 162
13 49 101
13 61 101
13 63 83
13 67 106
13 72 73
13 84 107
13 88 60
13 97 108
14 19 38
14 22 84
14 35 80
14 40 79
14 43 78
14 45 45
14 46 56
14 54 64
14 57 98
14 64 101
14 67 100
14 85 11
14 86 204
14 98 85
15 21 75
15 26 121
15 28 90
15 58 108
15 60 176
15 73 78
15 82 120
15 84 137
15 86 57
15 92 82
16 23 129
16 24 93
16 27 67
16 29 58
16 40 123
16 48 79
16 53 46
16 56 41
16 80 104
16 91 92
16 94 72
16 95 103
16 98 88
17 20 136
17 33 17
17 44 57
17 61 120
17 62 74
17 65 68
17 66 45
17 70 75
17 71 40
17 74 65
17 75 135
17 77 77
18 34 91
18 44 38
18 61 86
18 63 112
18 65 45
18 73 285
18 74 37
18 88 29
18 89 31
18 97 58
19 22 46
19 35 94
19 40 107
19 42 93
19 45 50
19 46 88
19 54 94
19 57 84
19 64 70
19 80 133
19 85 49
19 87 92
19 95 65
19 98 99
20 24 49
20 25 89
20 51 118
20 52 33
20 62 78
20 65 135
20 69 66
20 70 102
20 76 98
20 77 86
20 91 66
20 94 65
20 96 66
21 26 131
21 35 103
21 36 114
21 38 63
21 42 136
21 43 110
21 58 50
21 60 101
21 73 133
21 86 65
21 92 22
22 42 97
22 45 86
22 53 140
22 54 137
22 57 85
22 64 44
22 79 132
22 80 120
22 87 68
22 95 85
23 24 111
23 25 87
23 29 164
23 36 160
23 40 37
23 43 137
23 45 100
23 54 50
23 56 99
23 61 77
23 67 27
23 77 124
23 88 129
23 91 91
23 94 115
23 98 66
24 25 74
24 27 74
24 52 34
24 56 57
24 61 100
24 62 120
24 69 88
24 77 92
24 91 19
24 94 22
25 52 57
25 54 137
25 56 110
25 61 29
25 62 111
25 65 68
25 77 38
25 91 62
25 94 93
26 28 61
26 36 60
26 50 82
26 58 107
26 72 68
26 73 78
26 82 23
26 84 34
26 86 71
26 92 113
27 29 115
27 48 46
27 53 112
27 56 68
27 68 69
27 69 65
27 91 87
27 94 55
28 32 100
28 50 86
28 73 18
28 82 45
28 83 123
28 86 71
29 48 105
29 53 31
29 56 97
29 79 59
29 80 47
29 87 94
29 95 88
29 98 105
30 33 61
30 37 13
30 44 57
30 66 70
30 71 72
30 74 45
30 78 63
30 89 48
31 34 75
31 37 88
31 39 111
31 47 82
31 78 38
31 81 123
31 89 112
31 90 103
31 97 84
32 41 49
32 49 91
32 50 26
32 72 107
32 73 113
32 82 87
32 83 23
32 93 47
32 99 39
33 37 75
33 44 43
33 62 91
33 65 62
33 66 45
33 70 92
33 71 42
33 74 50
33 77 81
33 89 73
34 39 164
34 47 107
34 49 71
34 63 57
34 78 70
34 81 93
34 88 97
34 97 37
35 38 51
35 42 58
35 43 51
35 46 48
35 57 65
35 58 76
35 60 45
35 85 81
36 38 84
36 40 158
36 43 82
36 46 101
36 58 72
36 67 133
36 72 82
36 82 83
36 84 29
36 85 144
36 86 83
36 92 92
37 44 68
37 66 80
37 71 83
37 74 55
37 78 50
37 89 53
37 97 67
38 42 104
38 43 47
38 46 64
38 57 113
38 58 24
38 60 77
38 84 109
38 85 113
38 86 92
38 92 48
39 47 67
39 63 198
39 78 149
39 81 142
39 90 45
39 97 188
40 43 116
40 45 64
40 46 102
40 53 114
40 54 15
40 56 104
40 61 114
40 67 36
40 85 71
40 91 114
40 94 131
40 95 83
40 98 40
41 47 103
41 49 69
41 81 31
41 83 30
41 90 121
41 93 5
41 99 18
42 43 108
42 46 100
42 57 13
42 58 126
42 60 34
42 64 63
42 85 109
43 46 21
43 54 102
43 58 63
43 60 95
43 67 111
43 84 111
43 85 72
43 86 126
44 61 94
44 65 34
44 74 14
44 77 78
44 88 65
44 89 37
45 53 91
45 54 56
45 67 97
45 80 117
45 85 48
45 87 96
45 95 30
45 98 49
46 54 87
46 57 102
46 58 83
46 60 93
46 67 103
46 72 173
46 84 130
46 85 51
47 49 124
47 63 132
47 78 118
47 81 76
47 90 29
47 99 114
48 53 114
48 56 101
48 68 81
49 50 79
49 63 22
49 72 63
49 81 63
49 82 116
49 83 88
49 93 65
49 97 100
49 99 86
50 72 83
50 73 102
50 81 87
50 82 65
50 83 45
50 84 107
50 93 58
50 99 58
51 52 144
51 59 45
51 62 80
51 66 156
51 68 145
51 69 127
51 70 70
51 75 60
51 76 21
51 96 120
52 56 90
52 61 87
52 62 88
52 65 111
52 69 95
52 70 114
52 76 123
52 77 62
52 91 42
52 94 56
53 54 119
53 56 76
53 79 81
53 80 64
53 87 95
53 91 126
53 94 114
53 95 65
53 98 73
54 67 41
54 85 56
54 95 79
54 98 46
55 64 218
55 79 52
55 80 71
55 87 111
56 67 124
56 91 51
56 94 40
56 98 79
57 58 136
57 60 47
57 64 50
57 67 193
57 85 105
