100 813
0 4 86
0 15 152
0 23 80
0 35 83
0 39 30
0 54 104
0 60 115
0 64 93
0 69 143
0 72 93
0 80 37
0 88 115
1 6 105
1 9 66
1 15 119
1 26 10
1 28 159
1 33 131
1 40 134
1 55 91
1 63 150
1 66 159
1 68 116
1 75 95
1 76 83
1 85 64
1 89 8
1 90 111
1 95 21
2 7 71
2 8 93
2 34 81
2 37 122
2 38 84
2 59 58
2 70 133
2 83 99
2 86 82
2 99 99
3 14 120
3 20 28
3 32 100
3 52 98
3 58 36
3 73 30
3 84 25
4 6 110
4 17 118
4 28 39
4 35 70
4 39 56
4 48 7
4 57 41
4 60 89
4 72 15
4 80 60
5 10 78
5 13 103
5 25 134
5 27 124
5 29 59
5 32 148
5 34 188
5 41 62
5 45 39
5 46 61
5 49 65
5 56 110
5 77 86
5 93 144
5 97 79
5 98 10
5 99 122
6 15 85
6 17 13
6 26 111
6 28 85
6 35 165
6 40 75
6 57 76
6 60 133
6 63 74
6 66 218
6 69 118
6 72 102
6 75 10
6 90 101
6 95 108
7 8 145
7 25 92
7 34 26
7 37 193
7 38 141
7 56 111
7 59 129
7 70 194
7 77 150
7 83 62
7 86 139
7 99 91
8 16 87
8 34 165
8 37 96
8 38 143
8 54 105
8 59 79
8 64 116
8 70 54
8 82 186
8 83 190
8 86 141
8 88 97
8 93 174
9 15 127
9 24 162
9 26 55
9 33 70
9 44 131
9 55 25
9 61 57
9 68 70
9 69 134
9 75 145
9 76 47
9 78 64
9 85 87
9 87 98
9 89 63
9 90 108
9 91 66
9 95 83
10 13 39
10 29 26
10 33 94
10 42 97
10 44 121
10 45 59
10 46 83
10 49 14
10 55 122
10 61 92
10 77 87
10 78 86
10 82 79
10 91 84
10 93 79
10 94 107
10 97 88
11 12 100
11 19 134
11 24 73
11 26 122
11 30 98
11 36 62
11 40 200
11 43 77
11 44 162
11 53 21
11 55 157
11 65 97
11 66 78
11 68 125
11 74 88
11 81 97
11 85 59
11 87 128
11 89 113
11 91 176
11 95 106
12 22 44
12 24 47
12 30 84
12 31 4
12 43 24
12 53 93
12 65 13
12 67 18
12 74 101
12 92 15
13 29 64
