100 787
0 2 40
0 6 55
0 8 78
0 9 127
0 10 61
0 12 122
0 21 151
0 22 121
0 29 98
0 35 28
0 39 51
0 40 75
0 42 64
0 47 72
0 54 94
0 61 90
0 65 30
0 76 86
0 80 189
0 84 32
0 90 54
0 92 141
0 97 26
0 99 138
1 13 50
1 27 83
1 31 37
1 53 74
1 70 151
1 73 115
1 79 101
2 6 44
2 10 37
2 17 55
2 39 54
2 40 49
2 42 25
2 47 35
2 65 27
2 74 62
2 76 79
2 84 39
2 90 48
2 97 50
3 5 33
3 28 98
3 34 98
3 43 146
3 48 164
3 52 49
3 64 46
3 68 52
3 74 113
3 75 42
3 94 210
4 7 164
4 21 176
4 32 178
4 49 138
4 50 176
4 56 227
4 59 79
4 66 194
4 72 162
4 81 117
4 88 87
4 98 24
5 28 66
5 34 103
5 43 167
5 47 117
5 52 44
5 64 32
5 68 19
5 74 103
5 75 15
5 77 69
5 95 140
6 8 85
6 20 102
6 28 123
6 34 71
6 35 55
6 39 93
6 42 61
6 43 137
6 47 41
6 58 98
6 65 25
6 74 41
6 84 75
6 90 6
6 95 35
6 97 38
7 9 50
7 11 38
7 12 72
7 21 88
7 22 62
7 44 91
7 49 55
7 50 50
7 59 91
7 60 37
7 63 11
7 66 106
7 69 130
7 80 245
7 81 89
7 83 168
7 92 44
7 99 67
8 9 144
8 14 91
8 18 65
8 20 95
8 21 127
8 22 151
8 29 22
8 35 49
8 48 111
8 54 44
8 58 56
8 60 154
8 72 172
8 80 111
8 82 94
8 84 109
8 90 80
8 95 88
8 97 59
9 11 17
9 12 42
9 21 71
9 22 25
9 29 145
9 30 190
9 39 122
9 49 105
9 50 35
9 54 111
9 56 167
9 60 17
9 63 61
9 76 139
9 82 147
9 84 126
9 92 22
9 97 144
9 98 228
9 99 51
10 15 100
10 17 26
10 39 34
10 40 14
10 42 30
10 45 58
10 47 61
10 61 43
10 65 62
10 76 44
10 84 35
10 93 101
11 12 37
11 21 83
11 22 24
11 29 162
11 39 130
11 41 175
11 44 107
11 45 164
11 49 91
11 50 43
11 60 19
11 63 49
11 69 126
11 92 30
11 98 223
11 99 41
12 21 112
12 22 17
12 30 150
12 39 100
12 44 110
12 45 128
12 49 117
12 54 136
12 60 54
12 61 114
12 63 81
12 69 108
12 73 245
12 76 107
12 84 110
12 85 186
12 87 150
12 92 63
12 93 182
12 97 144
12 99 17
13 27 46
13 30 90
13 31 77
13 53 24
13 73 84
13 79 97
13 85 97
14 18 35
14 19 81
14 20 88
14 29 78
14 36 43
14 46 57
14 56 105
14 58 59
14 71 65
14 80 43
14 82 96
14 96 72
15 16 96
15 17 73
15 24 95
15 28 62
15 33 36
15 38 100
15 40 89
15 42 95
15 47 110
15 51 39
15 61 108
15 62 76
15 68 109
15 74 129
15 77 58
15 89 14
15 91 53
15 93 71
16 24 70
16 26 62
16 33 107
16 38 57
16 55 71
16 57 39
16 67 43
16 77 114
16 89 86
16 91 88
17 28 92
17 33 78
17 39 58
17 40 15
17 42 36
17 45 53
17 47 66
17 51 77
17 61 48
17 76 52
17 77 93
17 89 85
17 93 81
18 21 139
18 29 47
18 32 129
18 35 115
18 36 47
18 46 87
18 54 73
18 56 81
18 58 59
18 80 46
18 82 65
18 92 178
18 96 94
19 36 104
19 43 129
19 46 55
19 58 114
19 71 25
19 80 105
19 94 92
19 96 81
20 29 102
20 34 87
20 35 119
20 43 64
20 46 55
20 48 18
20 58 44
20 74 115
20 94 105
20 95 70
20 96 27
20 97 113
21 22 95
21 29 117
21 32 88
21 35 138
21 37 99
21 50 40
21 54 83
21 56 101
21 59 101
21 60 64
21 63 95
21 72 91
21 81 158
21 82 86
21 84 164
21 88 89
21 92 53
21 98 200
22 29 156
22 30 166
22 35 128
22 39 107
22 41 181
22 44 116
22 45 141
22 49 112
22 50 60
22 54 124
22 60 39
22 61 125
22 63 72
22 66 140
22 76 118
22 84 113
22 92 46
22 97 141
22 99 29
23 27 155
23 30 106
23 40 109
23 45 65
23 51 72
23 53 126
23 55 109
23 61 86
23 62 43
23 69 161
23 70 69
23 73 99
23 76 91
23 87 132
23 91 82
23 93 38
23 99 170
24 55 9
24 57 109
24 62 75
24 67 100
24 70 105
24 73 137
24 89 81
24 91 49
24 93 96
25 26 26
25 28 89
25 38 26
25 52 68
25 57 48
25 64 64
25 67 95
25 77 86
25 78 39
25 86 17
26 28 79
26 33 80
26 38 10
26 57 35
26 64 82
26 67 83
26 68 77
26 75 81
26 77 74
26 78 59
26 86 43
26 89 90
27 30 65
27 31 93
27 41 141
27 53 48
27 69 111
27 70 140
27 79 69
27 83 114
27 85 50
27 87 58
28 33 26
28 34 117
28 42 89
28 47 84
28 51 100
28 64 85
28 68 51
28 74 88
28 75 68
28 77 6
28 86 100
28 89 72
28 93 130
29 32 137
29 35 70
29 36 92
29 46 113
29 54 35
29 56 99
29 58 59
29 72 153
29 80 91
29 82 73
29 90 101
29 95 108
29 96 109
29 97 80
30 31 157
30 39 174
30 41 142
30 44 140
30 45 135
30 53 72
30 61 145
30 62 148
30 69 75
30 70 119
30 73 115
30 76 145
30 83 118
30 85 75
30 87 26
30 93 143
30 99 139
31 41 205
31 53 101
31 70 187
31 73 151
31 79 82
31 85 125
31 87 152
31 93 264
32 37 18
32 50 127
32 56 49
32 72 17
32 80 119
32 82 66
32 88 110
32 92 140
32 98 198
33 34 137
33 38 90
33 40 93
33 42 85
33 45 118
33 47 89
33 51 74
33 68 75
33 74 102
33 77 22
33 89 47
33 91 89
33 93 104
34 42 109
34 43 85
34 47 77
34 48 77
34 58 114
34 64 134
34 68 112
34 74 47
34 77 123
34 90 72
34 94 155
34 95 46
35 39 78
35 50 142
35 54 71
35 58 93
35 65 40
35 84 60
35 90 52
35 92 138
35 97 17
36 37 102
36 46 98
36 54 111
36 56 71
36 71 96
36 80 1
36 82 73
37 56 34
37 72 35
37 80 101
37 82 56
37 88 129
37 98 216
38 57 25
38 64 87
38 67 74
38 75 89
38 77 85
38 78 64
38 86 42
38 89 97
39 40 43
39 42 61
39 45 61
39 53 231
39 54 134
39 61 40
39 65 69
39 69 175
39 76 36
