100 821
0 13 113
0 17 75
0 20 78
0 24 46
0 37 91
0 41 101
0 44 179
0 49 160
0 58 101
0 63 75
0 76 26
0 90 39
1 3 114
1 10 131
1 12 46
1 16 117
1 22 176
1 26 63
1 28 74
1 33 128
1 52 118
1 60 66
1 61 126
1 66 172
1 70 107
1 80 73
1 83 91
1 85 124
1 88 61
2 5 91
2 32 63
2 48 79
2 55 85
2 62 57
2 65 76
2 72 62
2 95 30
2 96 43
3 12 137
3 16 4
3 28 61
3 39 48
3 60 59
3 70 50
3 71 90
3 83 58
3 89 75
4 6 82
4 19 119
4 21 86
4 25 152
4 27 120
4 29 117
4 32 99
4 38 43
4 45 169
4 50 200
4 53 160
4 56 114
4 62 93
4 65 98
4 66 129
4 69 115
4 73 140
4 74 134
4 75 165
4 81 188
4 86 26
4 87 164
4 93 139
4 94 77
4 97 6
5 14 103
5 25 79
5 48 24
5 56 70
5 62 73
5 64 30
5 73 39
5 86 133
5 94 73
5 95 86
6 11 115
6 12 252
6 21 146
6 22 91
6 27 132
6 29 59
6 30 207
6 31 130
6 37 225
6 38 101
6 41 258
6 45 171
6 50 177
6 51 101
6 52 104
6 53 186
6 54 191
6 55 194
6 57 115
6 62 167
6 63 207
6 65 143
6 66 51
6 68 175
6 69 34
6 70 264
6 72 192
6 78 126
6 85 151
6 86 97
6 87 102
6 91 70
6 93 174
6 94 157
6 97 87
7 17 112
7 27 129
7 37 71
7 41 48
7 42 68
7 54 93
7 55 105
7 58 49
7 59 58
7 75 93
7 77 72
8 15 74
8 18 68
8 36 71
8 45 107
8 46 60
8 47 9
8 50 74
8 61 93
8 67 122
8 68 76
8 82 73
8 99 74
9 11 113
9 13 128
9 20 160
9 22 123
9 23 69
9 26 122
9 28 128
9 31 102
9 35 116
9 40 31
9 43 78
9 44 55
9 49 97
9 57 104
9 70 117
9 71 125
9 80 122
9 84 75
9 89 100
9 92 61
10 12 90
10 18 68
10 33 5
10 36 98
10 60 166
10 61 52
10 82 161
10 85 129
10 88 113
10 99 153
11 13 93
11 22 43
11 24 160
11 28 194
11 31 15
11 32 213
11 35 38
11 40 140
11 44 95
11 49 146
11 51 69
11 57 62
11 65 199
11 66 105
11 69 83
11 70 201
11 75 154
11 78 43
11 79 130
11 80 138
11 87 35
11 91 45
11 92 151
12 16 139
12 18 124
12 26 109
12 28 113
12 33 85
12 60 79
12 61 99
12 80 118
12 85 128
12 88 71
12 92 177
13 20 56
13 24 87
13 31 82
13 40 136
13 42 143
13 43 101
13 44 75
13 49 87
13 51 109
13 63 77
13 76 86
13 78 73
13 79 99
13 87 96
13 90 141
13 91 135
13 92 188
14 19 138
14 25 97
14 34 142
14 48 110
14 56 127
14 64 122
14 73 96
14 81 221
14 98 127
15 45 55
15 46 75
15 47 75
15 50 77
15 53 76
15 67 53
15 68 77
15 81 111
15 82 114
15 99 122
16 22 235
16 28 66
16 39 49
16 60 61
16 70 54
16 71 90
16 83 62
16 89 77
17 24 93
17 37 91
17 41 70
17 58 76
17 76 95
17 90 38
18 29 170
18 33 73
18 36 87
18 46 64
18 47 61
18 50 76
18 52 158
18 61 25
18 68 77
18 82 129
18 85 81
18 88 102
18 99 125
19 21 58
19 25 40
19 30 26
19 34 37
19 56 28
19 64 74
19 73 61
19 74 55
19 86 124
19 97 116
19 98 11
20 22 193
20 24 78
20 43 104
20 44 105
20 49 82
20 63 88
20 76 59
20 78 128
20 87 151
20 90 115
21 29 148
21 30 62
21 34 72
21 38 121
21 45 120
21 53 89
21 56 75
21 66 177
21 67 111
21 69 180
21 74 48
21 81 103
21 85 201
21 86 102
21 93 65
21 94 105
21 97 86
21 98 69
22 26 124
22 27 173
22 29 106
22 31 55
22 35 8
22 44 124
22 51 93
22 52 85
22 57 30
22 66 67
22 69 57
22 70 185
22 76 215
22 78 82
22 80 106
22 85 164
22 87 64
22 88 160
22 91 29
22 92 143
23 26 165
23 39 111
23 40 41
23 43 81
23 44 100
23 49 104
23 70 121
23 71 83
23 78 206
23 80 172
23 84 12
23 89 84
23 91 217
23 92 85
24 27 166
24 37 58
24 41 84
24 42 92
24 44 161
24 49 156
24 58 80
24 63 29
24 76 28
24 78 121
24 79 65
24 90 56
24 91 190
25 30 50
25 34 52
25 56 38
25 73 40
25 98 29
26 28 55
26 31 154
26 35 123
26 52 94
26 57 94
26 60 99
26 66 139
26 69 162
26 70 82
26 80 19
26 83 65
26 85 140
26 88 89
26 89 111
26 91 152
26 92 80
27 32 66
27 38 83
27 42 84
27 51 90
27 54 61
27 55 68
27 59 75
27 63 140
27 65 52
27 66 176
27 69 141
27 72 76
27 75 47
27 77 87
27 78 128
27 79 101
27 86 101
27 87 123
27 96 83
27 97 119
28 39 64
28 52 148
28 57 140
28 60 63
28 69 215
28 70 33
28 80 74
28 83 17
28 85 186
28 88 126
28 89 72
28 92 68
29 34 219
29 45 128
29 46 133
29 50 121
29 52 66
29 53 156
29 66 39
29 67 155
29 68 119
29 69 68
29 80 141
29 85 92
29 86 140
29 88 130
29 91 101
29 93 151
29 97 123
30 34 12
30 53 114
30 56 54
30 74 37
30 81 92
30 93 92
30 97 135
30 98 30
31 35 48
31 40 127
31 43 130
31 44 80
31 49 131
31 51 77
31 57 68
31 63 131
31 69 98
31 76 163
31 78 45
31 80 141
31 87 45
31 91 60
31 92 144
32 38 57
32 45 267
32 51 149
32 54 72
32 55 64
32 62 57
32 65 14
32 72 49
32 75 108
32 86 73
32 94 74
32 95 44
32 96 37
32 97 95
33 36 103
33 47 125
33 60 161
33 61 55
33 85 131
33 88 112
33 99 158
34 53 114
34 56 64
34 66 250
34 74 39
34 81 86
34 93 94
34 98 38
35 44 116
35 52 90
35 57 29
35 66 75
35 69 64
35 70 181
35 78 79
35 80 106
35 87 63
35 91 34
35 92 137
36 46 123
36 47 75
36 61 101
36 82 66
36 99 56
37 41 38
37 42 42
37 51 129
37 58 30
37 59 89
37 63 53
37 75 78
37 76 85
37 78 134
37 79 48
37 87 151
37 90 73
38 42 167
38 51 133
38 62 67
38 65 55
38 69 129
38 72 105
38 75 130
38 78 173
38 86 18
38 91 153
38 94 64
38 95 80
38 96 94
38 97 39
39 70 31
39 71 48
39 83 49
39 84 100
39 89 28
39 92 71
40 43 60
40 44 61
40 49 82
40 57 136
40 71 113
40 84 50
40 89 98
40 92 75
41 42 65
41 58 8
41 59 92
41 63 89
41 76 105
41 77 114
41 79 86
41 90 69
42 51 106
42 54 86
42 55 102
42 58 57
42 59 56
42 63 74
42 69 189
42 75 37
42 77 86
42 78 124
42 79 43
42 87 134
42 90 115
43 44 50
43 49 23
43 76 162
43 78 153
43 84 93
44 49 57
44 57 118
44 78 108
44 80 163
44 84 110
44 87 121
44 92 117
45 46 69
45 50 60
45 52 170
45 53 50
45 66 167
45 67 33
45 68 59
45 69 193
45 74 122
45 81 106
45 82 164
45 85 115
45 93 67
45 97 172
46 47 52
46 50 14
46 61 84
46 68 16
46 82 133
46 85 71
46 99 134
47 50 65
47 61 86
47 67 120
47 68 68
47 82 82
47 85 114
47 99 83
48 56 94
48 62 77
48 64 52
48 73 64
48 94 85
48 95 81
48 96 120
48 97 156
49 69 229
49 76 141
49 78 148
49 84 116
49 87 166
50 52 139
50 61 93
50 66 155
50 67 91
50 68 2
50 85 66
51 59 141
51 63 105
51 65 135
51 69 86
51 75 87
51 78 40
51 79 82
51 86 144
51 87 33
51 91 68
51 97 150
52 57 75
52 60 179
52 61 150
52 66 54
52 68 137
52 69 88
52 74 249
52 80 75
52 85 80
52 88 81
52 91 99
52 92 157
53 67 24
53 68 109
53 74 77
53 81 57
53 82 190
53 85 163
53 86 182
53 93 24
54 55 15
54 59 38
54 65 67
54 72 37
54 75 67
54 77 29
54 79 124
54 96 58
55 59 52
55 65 61
55 72 23
55 75 82
55 77 35
55 95 89
55 96 44
56 64 46
56 73 37
56 86 112
56 94 71
56 97 109
56 98 25
57 66 79
57 69 82
57 80 77
57 83 142
57 84 175
57 88 140
57 91 60
57 92 114
58 59 87
58 75 94
58 77 111
58 79 78
58 90 71
59 65 100
59 72 75
59 75 54
59 77 29
59 79 99
59 91 206
59 96 96
60 70 81
60 80 117
60 83 74
60 88 127
61 68 95
61 82 151
61 85 80
61 88 84
61 99 145
62 64 59
62 65 69
62 73 91
62 86 70
62 94 25
62 95 29
62 96 72
62 97 86
63 75 97
63 76 55
63 78 95
63 79 38
63 86 231
63 87 116
63 90 82
64 73 32
64 94 49
64 97 113
65 72 51
65 75 95
65 79 153
65 86 73
65 87 166
65 94 84
65 95 58
65 96 45
65 97 95
66 67 194
66 68 153
66 69 38
66 70 217
66 74 219
66 80 120
66 81 247
66 85 113
66 86 147
66 87 110
66 88 133
66 91 64
66 92 188
66 97 135
67 68 90
67 74 101
67 81 73
67 82 167
67 93 47
67 97 178
67 99 175
68 82 148
68 85 65
68 93 125
68 99 150
69 78 101
69 79 169
69 80 143
69 85 151
69 86 128
69 87 77
69 90 272
69 91 38
69 96 207
69 97 120
70 71 76
70 80 99
70 83 17
70 84 112
70 89 40
70 92 56
71 84 71
71 89 42
71 92 89
72 77 57
72 95 67
72 96 21
73 86 133
73 94 79
73 97 135
73 98 53
74 81 63
74 82 263
74 86 148
74 93 55
74 97 133
74 98 63
75 77 79
75 78 114
75 79 59
75 87 119
75 91 153
75 96 115
75 97 164
76 78 136
76 79 92
76 90 57
77 96 78
78 79 87
78 87 24
78 91 69
79 87 102
79 91 147
80 83 83
80 85 129
80 88 85
80 89 126
80 92 88
81 82 213
81 93 58
81 99 223
82 99 11
83 89 55
83 92 56
84 89 74
84 92 81
85 88 63
85 93 172
86 87 165
86 91 155
86 94 60
86 95 89
86 97 21
87 91 46
89 92 50
91 97 152
93 97 141
94 95 54
94 96 96
94 97 71
94 98 95
95 96 45
95 97 108
