100 783
0 4 243
0 9 110
0 16 121
0 18 72
0 19 87
0 21 220
0 22 62
0 23 113
0 29 177
0 43 55
0 44 134
0 46 16
0 47 170
0 49 100
0 51 56
0 52 150
0 54 9
0 80 96
0 85 36
0 92 48
0 94 81
1 11 41
1 14 74
1 15 63
1 19 103
1 22 135
1 25 162
1 34 144
1 40 34
1 44 67
1 56 107
1 66 109
1 77 55
1 86 29
1 91 96
2 5 57
2 20 57
2 26 101
2 33 75
2 34 113
2 36 24
2 37 81
2 42 60
2 45 143
2 49 131
2 50 187
2 58 38
2 59 118
2 61 115
2 68 32
2 69 35
2 87 109
2 89 85
3 6 88
3 10 33
3 17 59
3 28 8
3 30 3
3 31 84
3 39 69
3 52 91
3 53 67
3 55 93
3 57 109
3 60 73
3 62 90
3 63 69
3 70 51
3 84 69
3 90 73
3 95 101
3 98 63
4 7 21
4 9 132
4 21 97
4 27 80
4 29 141
4 73 124
4 81 23
5 20 112
5 26 105
5 33 89
5 36 78
5 42 109
5 45 110
5 48 129
5 49 101
5 50 134
5 52 133
5 58 65
5 59 121
5 61 73
5 64 161
5 69 75
5 75 177
5 87 75
5 89 123
5 94 123
5 96 148
5 99 82
6 17 118
6 28 85
6 30 90
6 32 37
6 35 58
6 38 134
6 39 26
6 53 46
6 55 6
6 57 21
6 62 3
6 70 70
6 84 122
7 9 120
7 21 108
7 22 200
7 27 87
7 29 120
7 43 189
7 54 221
7 71 181
7 73 126
7 81 30
7 97 158
8 33 74
8 45 118
8 58 110
8 64 106
8 72 4
8 75 113
8 83 42
8 89 81
9 12 161
9 15 145
9 19 135
9 21 126
9 22 85
9 27 102
9 29 109
9 43 78
9 44 176
9 46 124
9 47 168
9 54 101
9 71 128
9 73 85
9 81 150
9 85 143
9 97 125
10 17 47
10 23 55
10 24 97
10 28 40
10 30 31
10 31 87
10 38 88
10 52 64
10 60 63
10 63 71
10 65 55
10 70 82
10 84 59
10 90 51
10 94 125
10 96 54
10 98 86
11 14 108
11 15 46
11 16 101
11 19 68
11 21 164
11 22 94
11 34 156
11 40 43
11 44 51
11 51 112
11 54 144
11 71 76
11 73 118
11 76 104
11 77 75
11 86 54
11 91 91
12 17 101
12 18 78
12 29 118
12 38 60
12 43 104
12 47 32
12 54 146
12 60 84
12 67 25
12 80 61
12 81 259
12 84 89
12 85 140
12 97 81
13 24 70
13 28 77
