100 756
20 26 47
20 53 56
20 54 32
20 62 35
20 84 109
20 85 9
21 28 175
21 45 16
21 46 71
21 64 32
21 66 86
21 76 48
21 78 98
21 79 110
21 80 59
21 82 106
21 93 81
21 95 145
22 42 82
22 46 104
22 54 61
22 61 30
22 64 91
22 78 27
22 82 34
22 84 89
22 86 7
22 91 31
22 93 90
22 99 95
23 28 175
23 29 103
23 37 202
23 42 158
23 64 106
23 82 65
23 91 72
23 93 27
23 95 59
23 99 38
24 32 40
24 34 98
24 49 34
24 52 81
24 57 68
24 58 63
24 59 17
24 60 89
24 65 86
24 66 69
24 68 38
24 69 53
24 73 94
24 76 105
24 77 82
24 80 88
24 81 44
24 83 82
24 92 76
25 27 47
25 34 105
25 53 112
25 74 88
25 83 117
25 87 89
25 88 33
26 42 66
26 54 57
26 61 86
26 84 63
26 85 43
26 86 73
27 33 165
27 35 129
27 71 119
27 74 99
27 87 79
27 88 31
28 29 104
28 30 106
28 37 55
28 43 41
28 45 190
28 51 79
28 66 178
28 70 31
28 76 165
28 77 207
28 79 122
28 80 199
28 93 173
28 94 116
28 95 140
29 30 149
29 37 108
29 43 145
29 70 125
29 76 185
29 79 182
29 93 116
29 95 47
29 99 124
30 37 53
30 50 41
30 63 81
30 67 110
30 70 84
30 95 196
31 32 94
31 39 118
31 41 112
31 44 106
31 52 60
31 55 98
31 58 68
31 60 106
31 65 106
31 69 85
31 72 117
31 77 77
31 89 89
31 90 74
31 96 97
31 98 102
32 39 78
32 49 73
32 52 84
32 57 72
32 58 29
32 59 35
32 60 51
32 65 108
32 68 38
32 69 13
32 74 113
32 77 92
32 81 84
32 97 47
33 35 59
33 39 140
33 47 68
33 48 73
33 56 26
33 71 55
34 36 102
34 46 99
34 49 111
34 57 37
34 64 137
34 68 71
34 74 61
34 80 97
34 81 105
34 83 20
34 88 107
34 92 46
34 97 117
35 39 97
35 47 85
35 48 83
35 56 42
35 60 115
35 71 16
35 87 70
35 97 114
36 46 55
36 53 48
36 54 62
36 61 87
36 62 33
36 85 68
37 43 69
37 50 67
37 63 104
37 64 251
37 70 42
37 76 218
37 95 154
37 99 229
38 40 43
38 41 114
38 43 60
38 51 20
38 63 111
38 65 145
38 66 189
38 67 71
38 70 85
38 73 135
38 75 157
38 79 128
38 94 39
39 47 109
39 48 100
39 56 114
39 58 70
39 60 27
39 69 68
39 74 112
39 87 114
39 97 34
39 98 167
40 41 111
40 51 63
40 63 121
40 67 77
40 72 147
40 75 125
40 94 56
41 52 72
41 55 37
41 65 61
41 72 90
41 73 61
41 75 96
41 77 63
41 90 74
41 94 76
42 54 105
42 61 107
42 82 103
42 84 10
42 85 104
42 86 78
42 91 92
42 99 134
43 50 90
43 51 40
43 63 104
43 67 84
43 70 27
43 79 125
43 94 85
44 72 112
44 89 32
44 90 101
44 96 53
44 98 29
45 46 56
45 61 94
45 64 26
45 66 83
45 76 49
45 78 100
45 80 49
45 81 98
45 92 87
45 93 93
45 94 218
45 95 161
46 54 81
46 61 74
46 62 81
46 64 48
46 76 96
46 80 75
46 85 100
46 91 122
46 92 77
46 93 125
47 48 9
47 56 52
47 71 94
47 74 178
47 98 203
48 56 54
48 60 128
48 98 196
49 52 84
49 57 89
49 58 93
49 59 48
49 65 70
49 66 36
49 68 67
49 77 77
49 79 84
49 80 65
49 81 14
49 83 99
49 92 75
50 63 41
50 67 70
50 70 77
51 63 107
51 67 72
51 70 66
51 73 137
51 79 122
51 94 49
52 55 45
52 58 74
52 65 46
52 66 110
52 69 83
52 73 58
52 77 17
52 81 97
52 89 147
52 90 84
52 96 132
53 62 31
53 85 64
53 88 143
54 61 45
54 62 45
54 64 99
54 78 79
54 84 106
54 85 24
54 86 56
55 65 25
55 73 29
55 77 30
55 79 87
55 90 89
56 60 137
56 71 45
56 97 139
56 98 244
57 59 52
57 60 91
57 68 35
57 69 83
57 74 59
57 80 99
57 83 16
57 88 124
57 92 53
57 97 82
58 60 47
58 68 67
58 69 17
58 77 87
58 89 144
58 96 165
58 97 49
58 98 156
59 66 80
59 68 20
59 69 49
59 74 105
59 80 91
59 81 55
59 83 66
59 92 69
59 97 74
60 68 70
60 69 42
60 87 116
60 89 161
60 97 9
61 62 84
61 64 67
61 78 36
61 82 51
61 84 112
61 85 68
61 86 30
61 91 54
61 93 93
62 85 40
63 67 44
64 76 76
64 78 74
64 80 73
64 82 86
64 91 96
64 92 103
64 93 80
65 66 81
65 73 12
65 76 114
65 77 29
65 79 70
65 81 80
65 94 107
66 73 78
66 76 39
66 77 99
66 79 62
66 80 43
66 81 25
66 83 115
66 92 77
66 94 160
66 99 223
67 70 93
68 69 50
68 74 85
68 81 72
68 83 51
68 87 121
68 92 68
68 97 63
69 74 118
69 77 94
69 97 41
70 73 179
70 94 112
70 95 166
71 87 70
72 75 32
72 90 44
72 96 58
73 76 109
73 77 41
73 79 59
73 80 122
73 81 81
73 94 98
74 83 55
74 87 42
74 88 71
74 92 103
74 97 94
75 76 265
75 90 73
75 94 134
75 96 87
76 79 69
76 80 34
76 81 61
76 92 84
76 95 175
77 79 98
77 81 90
77 89 162
77 90 91
78 82 15
78 86 34
78 91 22
78 93 63
78 99 78
79 80 96
79 81 81
79 94 103
80 81 51
80 92 50
81 83 96
81 92 66
82 86 42
82 91 11
82 93 58
82 99 63
83 87 98
83 88 113
83 92 48
83 97 97
84 85 102
84 86 84
84 91 101
84 99 144
86 91 37
87 88 60
87 97 110
89 90 107
89 96 73
89 98 13
90 96 56
90 98 117
91 93 68
91 99 64
93 94 247
93 95 79
93 99 60
95 99 77
96 98 78
