100 737
0 6 18
0 10 128
0 18 48
0 20 72
0 27 67
0 30 91
0 44 25
0 48 101
0 56 65
0 65 30
0 66 138
0 86 93
0 91 97
0 95 55
1 3 116
1 18 55
1 20 54
1 27 37
1 28 190
1 30 124
1 35 69
1 65 72
1 66 59
1 67 64
1 87 52
1 91 120
1 97 91
1 99 51
2 7 74
2 12 62
2 14 92
2 22 97
2 34 49
2 35 60
2 49 72
2 51 25
2 54 41
2 61 41
2 62 55
2 63 56
2 67 55
2 87 66
2 88 79
2 97 94
2 99 62
3 4 108
3 10 247
3 20 169
3 27 153
3 28 89
3 30 190
3 52 168
3 63 172
3 65 181
3 66 76
3 70 136
3 73 126
3 85 117
3 87 139
3 91 181
3 93 139
3 97 121
3 99 152
4 26 80
4 28 39
4 52 65
4 66 174
4 70 74
4 73 22
4 75 106
4 85 93
4 93 121
5 8 5
5 9 128
5 14 114
5 16 47
5 19 60
5 22 99
5 25 74
5 37 89
5 40 84
5 53 80
5 57 81
5 68 68
5 69 78
5 80 57
5 81 109
5 82 62
5 89 108
6 10 131
6 17 107
6 18 64
6 34 110
6 41 119
6 44 27
6 48 105
6 56 58
6 65 48
6 86 84
6 95 38
7 12 21
7 14 55
7 22 78
7 23 100
7 31 62
7 32 115
7 40 108
7 49 107
7 51 84
7 61 74
7 62 79
7 63 110
7 69 107
7 78 79
7 83 121
7 88 32
7 89 139
8 9 123
8 14 115
8 16 47
8 19 66
8 22 99
8 25 69
8 32 94
8 37 83
8 50 176
8 53 80
8 57 75
8 68 74
8 69 83
8 76 146
8 80 56
8 81 106
8 82 66
9 37 73
9 50 182
9 53 106
9 57 73
9 59 96
9 60 41
9 76 29
9 80 104
9 81 69
9 92 60
10 17 202
10 30 60
10 48 29
10 65 135
10 66 176
10 86 85
10 91 67
10 95 139
11 13 78
11 17 107
11 41 71
11 42 152
11 43 120
11 62 152
11 71 73
11 83 53
11 86 223
11 88 143
11 95 164
11 98 84
12 14 73
12 22 94
12 23 122
12 31 71
12 34 72
12 40 130
12 41 120
12 49 110
12 51 78
12 54 85
12 61 53
12 62 58
12 63 107
12 69 129
12 78 92
12 83 110
12 88 20
12 98 174
13 17 176
13 21 100
13 39 93
13 41 149
13 43 78
13 71 42
13 79 105
13 83 111
13 98 58
14 16 68
14 19 122
14 22 26
14 23 72
14 25 99
14 31 97
14 32 67
14 40 73
14 49 81
14 51 86
14 61 113
14 63 98
14 69 68
14 78 106
14 84 149
14 88 87
14 90 111
15 21 15
15 29 115
15 31 126
15 33 56
15 39 64
15 42 47
15 43 31
15 47 66
15 78 114
15 79 63
15 84 105
15 98 62
16 19 78
16 22 53
16 23 77
16 25 57
16 32 59
16 37 99
16 40 64
16 45 84
16 57 93
16 68 91
16 69 56
16 72 107
16 89 102
17 34 159
17 41 79
17 44 116
17 56 97
17 62 154
17 71 180
17 83 130
17 86 119
17 95 73
18 20 33
18 27 19
18 34 87
18 35 55
18 44 48
18 56 81
18 65 21
18 66 100
18 91 102
18 99 66
19 22 121
19 23 70
19 24 130
19 40 58
19 46 98
19 53 101
19 58 33
19 64 149
19 68 15
19 69 58
19 74 82
19 76 207
19 80 85
19 82 40
19 89 56
19 94 102
20 27 26
20 34 59
20 35 22
20 41 140
20 44 61
20 54 43
20 56 78
20 61 75
20 62 78
20 65 52
20 67 61
20 87 55
20 99 37
21 33 66
21 39 49
21 42 62
21 43 23
21 47 74
21 71 72
21 79 49
21 83 137
21 84 120
21 98 59
22 23 86
22 25 73
22 31 124
22 32 41
22 40 82
22 45 73
22 49 65
22 51 83
22 57 124
22 61 126
22 63 86
22 69 75
22 78 132
22 88 110
22 90 90
23 29 144
23 31 95
23 40 15
23 42 140
23 46 120
23 58 81
23 68 83
23 69 21
23 78 88
23 84 93
23 88 126
23 89 41
24 29 181
24 38 37
24 46 87
24 50 117
24 58 105
24 64 94
24 74 110
24 77 18
24 94 28
25 32 40
25 37 54
25 45 39
25 49 86
25 57 52
25 72 50
25 80 116
25 90 80
25 96 52
26 28 110
26 36 106
26 52 36
26 59 82
26 60 137
26 70 101
26 73 65
26 76 153
26 92 125
27 30 112
27 35 48
27 44 65
27 56 93
27 65 39
27 66 89
27 87 63
27 91 111
27 99 50
28 52 103
28 66 163
28 70 109
28 73 45
28 85 119
28 87 192
28 93 148
28 97 149
28 99 210
29 33 61
29 42 95
29 46 99
29 47 62
29 58 143
29 74 92
29 78 131
29 84 63
29 89 118
29 94 167
30 48 35
30 65 86
30 66 117
30 86 102
30 91 10
31 33 137
31 40 110
31 41 138
31 42 86
31 61 121
31 62 120
31 69 113
31 71 136
31 74 158
31 78 21
31 83 95
31 84 92
31 88 59
31 94 241
31 98 123
32 45 32
32 49 50
32 51 89
32 55 79
32 57 92
32 63 77
32 72 70
32 90 59
32 96 76
33 42 55
33 43 87
33 46 158
33 47 18
33 74 145
33 78 118
33 79 95
33 84 75
33 89 155
34 35 38
34 41 102
34 44 82
34 51 74
34 54 25
34 56 66
34 61 18
34 62 19
34 67 76
34 88 79
34 99 64
35 44 72
35 51 77
35 54 21
35 61 54
35 62 58
35 65 73
35 67 51
35 87 50
35 99 32
36 37 61
36 45 76
36 52 79
36 55 77
36 57 69
36 59 52
36 60 81
36 70 77
36 72 36
36 73 137
36 75 67
36 92 92
36 96 31
37 45 79
37 57 8
37 59 88
37 60 72
37 72 53
37 76 81
37 81 109
37 96 46
38 46 100
38 50 89
38 53 108
38 64 65
38 68 96
38 77 27
38 80 117
38 82 85
38 94 32
39 43 54
39 47 102
39 71 87
39 79 12
40 47 195
40 58 74
40 68 71
40 69 8
40 74 94
40 84 106
40 88 135
40 89 43
41 44 108
41 56 68
41 61 104
41 62 90
41 71 135
41 83 60
41 86 173
41 88 106
41 95 106
41 98 140
42 43 69
42 47 73
42 71 100
42 74 150
42 78 70
42 83 123
42 84 63
42 88 141
42 89 141
42 98 83
43 71 48
43 78 127
43 79 59
43 83 117
43 98 36
44 54 86
44 56 41
44 61 100
44 62 93
44 65 40
44 86 111
44 91 121
44 95 58
45 49 54
45 52 137
45 55 52
45 57 80
45 63 79
45 72 41
45 75 61
45 76 155
45 90 40
45 93 74
45 96 49
46 47 161
46 58 64
46 68 90
46 74 29
46 77 102
46 84 110
46 89 79
46 94 69
47 74 151
47 78 136
47 79 93
47 84 89
48 65 106
48 66 152
48 86 77
48 91 44
48 95 119
49 51 47
49 55 61
49 62 126
49 63 27
49 67 81
49 72 92
49 87 92
49 90 35
49 93 57
49 97 70
49 99 103
50 53 100
50 64 24
50 77 99
50 80 122
50 81 114
50 82 130
51 54 60
51 61 66
51 62 80
51 63 31
51 67 52
51 87 64
51 90 78
51 93 83
51 97 76
51 99 67
52 55 104
52 59 74
52 60 131
52 70 65
52 72 107
52 73 61
52 75 88
52 92 126
52 96 106
53 57 112
53 64 92
53 68 95
53 80 23
53 81 47
53 82 64
54 56 82
54 61 35
54 62 43
54 63 84
54 67 51
54 87 54
54 88 97
54 99 39
55 63 70
55 70 46
55 72 59
55 75 16
55 85 43
55 90 26
55 93 31
55 96 68
55 97 65
56 61 79
56 62 68
56 65 80
56 83 122
56 88 120
56 95 66
57 60 76
57 72 59
57 76 85
57 80 95
57 81 104
57 82 134
57 96 51
58 68 26
58 69 77
58 74 52
58 77 111
58 80 107
58 82 53
58 84 124
58 89 49
58 94 76
59 60 56
59 72 87
59 73 135
59 75 111
59 76 74
59 92 53
59 96 80
60 72 104
60 76 18
60 80 139
60 92 25
60 96 95
61 62 14
61 67 81
61 83 123
61 87 87
61 88 62
61 99 75
62 78 141
62 83 112
62 88 61
62 95 135
63 67 54
63 75 86
63 85 79
63 87 65
63 90 49
63 93 52
63 97 51
63 99 76
64 68 135
64 77 76
64 80 112
64 81 117
64 82 111
64 94 97
65 66 109
65 91 88
66 67 116
66 85 143
66 87 105
66 91 108
66 97 121
66 99 109
67 87 12
67 90 96
67 93 81
67 97 53
67 99 23
68 69 72
68 74 78
68 80 82
68 82 31
68 89 63
68 94 87
69 74 101
69 78 107
69 89 50
70 72 81
70 73 88
70 75 32
70 85 40
70 93 58
70 96 87
71 79 97
71 83 84
71 84 162
71 88 162
71 98 17
72 75 57
72 76 119
72 90 66
72 93 90
72 96 9
73 75 120
73 85 113
73 92 185
74 77 123
74 78 140
74 82 105
74 84 87
74 89 51
74 94 88
75 85 43
75 90 42
75 93 42
75 96 64
76 80 133
76 81 97
76 92 31
76 96 110
77 82 110
77 94 36
78 83 109
78 84 70
78 88 80
78 89 107
78 98 122
79 98 91
80 81 59
80 82 54
82 94 88
83 84 167
83 88 91
83 98 84
84 89 82
85 90 59
85 93 28
85 97 43
86 91 113
86 95 69
87 90 105
87 93 86
87 97 56
87 99 18
88 95 185
88 98 154
89 94 120
90 93 34
90 97 63
93 97 34
97 99 74
