100 736
54 59 100
54 66 144
54 67 83
54 72 58
54 83 177
54 88 140
55 58 91
55 60 57
55 75 86
55 79 77
55 87 133
55 89 59
55 90 26
56 63 168
56 65 61
56 71 79
56 74 49
56 76 70
56 95 61
56 98 73
57 61 139
57 65 117
57 68 139
57 71 104
57 75 144
57 76 173
57 78 118
57 82 110
57 83 129
57 86 141
57 91 108
57 93 107
57 94 29
58 75 94
58 85 126
58 87 45
58 89 117
58 90 109
58 91 132
59 69 41
59 72 139
59 88 119
60 62 94
60 73 84
60 79 19
60 83 155
60 88 183
60 89 93
60 90 58
61 70 104
61 71 102
61 76 100
61 78 21
61 80 92
61 82 85
61 86 55
62 66 105
62 73 10
62 79 76
62 83 184
63 92 79
63 98 136
64 80 85
64 85 119
64 87 54
64 91 66
64 93 79
65 71 20
65 74 47
65 76 74
65 86 74
65 95 16
65 98 53
66 67 62
66 72 142
66 73 114
66 83 241
67 72 83
68 75 59
68 83 21
68 88 65
68 89 49
68 90 86
68 94 120
69 72 176
69 84 106
69 88 137
69 92 169
69 94 169
69 99 51
70 76 66
70 96 17
71 74 52
71 78 91
71 86 62
71 95 19
71 98 69
72 84 183
72 99 179
73 79 67
74 76 29
74 86 54
74 95 33
75 83 77
75 87 109
75 88 123
75 89 51
75 90 78
75 91 102
75 93 130
75 94 136
76 78 105
76 86 47
76 94 198
76 95 59
76 96 63
77 80 7
77 82 32
77 91 62
77 93 39
78 80 84
78 82 72
78 86 58
78 95 100
79 90 75
80 82 25
80 91 62
80 93 36
81 92 81
81 97 72
82 91 53
82 93 24
82 94 134
83 88 45
83 89 69
83 90 106
83 94 106
84 97 48
84 99 55
85 87 100
86 94 168
86 95 59
86 96 87
87 91 106
88 89 109
88 90 143
88 94 110
89 90 38
89 91 153
91 93 29
91 94 123
93 94 127
95 98 68
97 99 99
