100 723
0 2 84
0 12 166
0 15 140
0 26 140
0 28 92
0 29 69
0 37 140
0 39 190
0 45 158
0 53 156
0 65 157
0 69 52
0 79 179
0 80 144
0 94 103
1 11 41
1 20 72
1 35 86
1 49 68
1 50 80
1 56 22
1 57 179
1 76 54
1 98 31
2 10 96
2 15 101
2 26 71
2 28 41
2 29 133
2 37 70
2 45 86
2 47 98
2 53 85
2 65 75
2 69 56
2 80 123
2 94 94
2 95 116
3 4 76
3 15 19
3 28 68
3 37 46
3 39 87
3 42 45
3 43 60
3 82 77
3 97 76
4 15 75
4 28 136
4 39 35
4 42 115
4 43 39
4 71 171
4 82 77
4 97 99
5 7 106
5 17 69
5 21 72
5 24 104
5 30 111
5 31 20
5 33 104
5 38 98
5 48 81
5 60 115
5 66 43
5 75 127
5 85 184
5 86 45
5 88 123
6 13 84
6 14 70
6 18 38
6 36 19
6 41 97
6 46 52
6 58 24
6 59 145
6 62 114
6 67 20
6 73 104
6 79 61
6 83 33
6 84 87
6 93 72
7 13 67
7 14 151
7 17 36
7 18 92
7 24 63
7 30 19
7 31 90
7 38 60
7 59 160
7 61 14
7 62 85
7 73 33
7 83 69
7 86 92
7 93 75
8 14 107
8 19 140
8 20 122
8 23 172
8 35 158
8 45 100
8 49 180
8 50 116
8 55 53
8 59 66
8 63 115
8 64 48
8 68 21
8 70 93
8 78 81
8 84 92
8 91 119
8 92 75
8 93 141
9 12 36
9 18 92
9 29 127
9 36 77
9 41 99
9 44 39
9 46 56
9 52 74
9 58 72
9 67 86
9 79 43
9 80 84
9 94 98
9 96 133
10 14 95
10 26 33
10 45 14
10 47 85
10 53 17
10 55 35
10 64 52
10 65 79
10 68 77
10 70 95
10 78 95
10 80 109
10 84 80
10 92 73
10 94 114
10 95 94
11 20 65
11 25 38
11 49 98
11 50 63
11 56 25
11 57 154
11 76 21
11 85 63
11 89 116
11 91 61
11 98 72
12 29 105
12 41 123
12 44 18
12 52 68
12 69 208
12 79 76
12 80 105
12 94 105
12 96 121
13 18 51
13 24 48
13 30 49
13 33 68
13 38 54
13 41 53
13 46 78
13 52 139
13 60 55
13 62 31
13 73 94
13 83 61
13 93 108
13 96 176
14 26 93
14 36 74
14 53 89
14 55 92
14 61 155
14 67 58
14 68 86
14 73 137
14 76 238
14 79 87
14 80 69
14 83 93
14 84 17
14 93 85
14 94 105
15 28 61
15 37 55
15 39 78
15 42 61
15 43 50
15 47 108
15 53 166
15 69 87
15 82 94
15 97 95
16 19 61
16 23 28
16 32 100
16 51 48
16 54 57
16 70 135
16 71 141
16 72 18
16 77 91
16 78 133
16 92 155
16 99 54
17 30 45
17 31 53
17 33 80
17 38 57
17 48 93
17 61 32
17 66 95
17 73 55
17 86 60
17 91 192
17 93 106
18 30 81
18 36 40
18 41 60
18 46 35
18 58 35
18 60 106
18 62 78
18 73 106
18 79 73
18 83 36
18 93 92
18 96 173
19 22 67
19 23 36
19 27 58
19 34 61
19 35 103
19 50 151
19 51 33
19 54 71
19 63 41
19 64 148
19 68 161
19 70 119
19 72 43
19 74 50
19 77 122
19 78 111
19 99 46
20 34 105
20 35 67
20 49 74
20 50 18
20 56 54
20 59 92
20 63 98
20 68 135
20 74 106
20 78 174
20 91 41
20 92 182
20 98 93
21 31 67
21 40 35
21 48 34
21 57 71
21 66 31
21 75 80
21 86 49
21 88 75
21 89 76
21 90 35
22 23 62
22 27 18
22 32 45
22 34 52
22 35 97
22 49 112
22 54 38
22 74 54
22 81 43
22 99 31
23 27 63
23 34 83
23 51 39
23 54 46
23 63 77
23 71 156
23 72 11
23 74 74
23 77 110
23 78 130
23 92 151
23 99 31
24 30 46
24 31 100
24 33 26
24 38 7
24 60 20
24 61 74
24 62 38
24 73 96
25 40 122
25 48 123
25 50 69
25 56 62
25 57 138
25 59 112
25 61 156
25 73 139
25 76 35
25 85 26
25 89 98
25 91 53
26 28 107
26 29 163
26 37 110
26 45 19
26 53 16
26 65 83
26 67 136
26 68 104
26 80 85
26 84 82
26 94 83
27 32 64
27 34 34
27 35 80
27 49 97
27 54 53
27 63 68
27 74 35
27 81 58
27 98 153
27 99 36
28 29 154
28 37 48
28 42 71
28 43 106
28 45 118
28 47 97
28 65 75
28 69 43
28 94 133
28 95 113
29 44 122
29 69 120
29 79 142
29 80 127
29 94 91
29 96 212
30 31 97
30 38 45
30 41 103
30 59 174
30 60 65
30 61 34
30 62 66
30 73 51
30 83 65
30 93 85
31 33 104
31 38 93
31 40 93
31 48 67
31 59 220
31 61 83
31 66 44
31 73 101
31 86 28
32 35 137
32 54 43
32 72 95
32 81 22
32 99 61
33 38 27
33 41 100
33 60 14
33 61 97
33 62 47
33 66 146
33 96 202
34 35 48
34 49 69
34 50 121
34 63 48
34 74 12
34 81 87
34 98 127
34 99 64
35 49 26
35 50 85
35 56 85
35 59 151
35 63 72
35 68 176
35 74 55
35 78 181
35 81 122
35 98 82
36 46 38
36 58 8
36 67 15
36 79 42
36 80 77
36 83 49
36 84 91
36 93 91
37 42 23
37 47 56
37 65 41
37 69 91
37 82 104
37 87 89
37 95 69
37 97 89
38 60 24
38 61 70
38 62 45
39 43 28
39 69 144
39 82 111
39 97 131
40 48 30
40 57 49
40 66 66
40 75 95
40 76 129
40 85 121
40 86 67
40 88 91
40 89 41
40 90 37
40 93 180
41 44 111
41 46 60
41 52 86
41 58 85
41 60 85
41 62 54
41 83 92
41 96 123
42 47 49
42 65 44
42 82 84
42 87 73
42 95 57
42 97 66
43 69 120
43 82 99
44 46 88
44 52 50
44 67 125
44 80 118
44 94 122
44 96 103
45 47 90
45 53 3
45 55 47
45 64 67
45 65 81
45 68 87
45 80 97
45 84 77
45 92 87
45 94 100
46 52 93
46 58 30
46 62 99
46 79 47
46 80 98
46 83 67
46 96 149
47 55 101
47 64 95
47 65 22
47 70 77
47 71 81
47 87 41
47 92 75
47 95 17
47 97 91
48 57 79
48 59 192
48 61 105
48 66 54
48 73 109
48 76 138
48 85 116
48 86 40
48 89 65
48 93 155
49 56 73
49 63 98
49 74 78
49 81 129
49 98 57
50 56 58
50 59 78
50 63 110
50 68 126
50 74 121
50 76 82
50 85 72
50 91 24
50 93 153
50 98 104
51 63 67
51 64 135
51 68 158
51 70 96
51 71 127
51 72 36
51 74 83
51 77 89
51 78 90
51 87 135
51 92 112
51 99 65
52 58 123
52 59 290
52 60 168
52 62 139
52 79 112
52 96 60
53 55 50
53 64 70
53 65 83
53 68 88
53 80 93
53 84 76
53 94 96
53 95 105
54 55 242
54 72 52
54 74 84
54 77 148
54 81 58
54 99 27
55 59 108
55 64 25
55 68 45
55 70 82
55 78 77
55 80 127
55 84 75
55 92 58
55 95 105
56 63 142
56 76 45
56 85 83
56 91 66
56 98 53
57 59 238
57 73 184
57 75 82
57 76 132
57 85 146
57 88 80
57 89 40
57 90 41
57 98 200
58 67 23
58 79 41
58 80 81
58 83 50
59 63 139
59 64 111
59 66 239
59 68 63
59 73 130
59 74 167
59 83 144
59 84 97
59 85 93
59 91 69
59 92 141
59 93 92
60 62 32
60 83 112
60 96 191
61 66 121
61 67 132
61 73 24
61 83 79
61 84 167
61 85 134
61 86 81
61 89 160
61 91 169
61 93 74
62 73 116
62 91 262
62 96 166
63 64 136
63 68 136
63 70 124
63 72 85
63 74 37
63 77 153
63 78 113
63 91 131
63 92 130
63 98 153
63 99 76
64 65 102
64 68 50
64 70 59
64 78 52
64 84 98
64 92 36
64 95 94
65 69 116
65 70 95
65 71 103
65 78 106
65 87 63
65 92 89
65 95 40
65 97 101
66 73 134
66 75 89
66 86 41
66 88 84
67 79 46
67 80 69
67 83 53
67 84 75
67 93 85
68 70 104
68 73 175
68 78 94
68 84 70
68 86 257
68 91 125
68 92 84
68 93 125
69 94 124
70 71 82
70 77 93
70 78 14
70 87 57
70 92 23
70 95 65
70 98 269
71 72 147
71 77 53
71 78 95
71 82 98
71 87 43
71 92 101
71 95 65
71 97 71
72 77 99
72 78 126
72 99 41
73 83 74
73 84 148
73 85 115
73 86 93
73 91 148
73 93 53
74 78 148
74 98 136
74 99 59
75 88 4
75 90 58
76 85 61
76 89 95
76 91 75
76 93 180
76 98 84
77 78 101
77 82 143
77 87 86
77 95 109
77 97 120
78 87 71
78 92 22
78 95 78
79 80 52
79 84 102
79 94 81
80 84 76
80 93 143
80 94 41
81 98 176
81 99 69
82 87 111
82 97 29
83 84 109
83 93 57
84 85 179
84 93 95
84 94 109
85 86 139
85 89 106
85 91 49
85 93 118
86 91 188
86 93 145
87 92 69
87 95 23
87 97 82
88 90 54
89 90 64
89 91 150
89 98 170
91 93 133
92 95 69
92 98 266
95 97 85
