100 676
28 91 36
29 35 51
29 39 108
29 46 25
29 56 49
29 59 105
29 63 49
29 67 79
29 76 81
29 85 56
29 99 87
30 35 126
30 45 58
30 64 22
30 75 143
30 77 25
30 84 109
30 91 68
31 36 25
31 43 56
31 54 63
31 57 58
31 61 94
31 62 63
31 80 75
31 83 79
31 94 55
31 95 74
32 38 66
32 41 219
32 48 101
32 52 78
32 70 63
32 82 91
32 89 71
32 93 178
33 37 14
33 38 41
33 41 153
33 52 31
33 54 91
33 57 93
33 58 68
33 70 31
33 94 61
33 95 53
34 40 101
34 50 108
34 64 237
34 66 107
34 71 35
34 75 74
34 92 105
34 96 48
35 45 99
35 46 53
35 63 9
35 64 104
35 77 101
35 85 61
36 43 81
36 54 42
36 57 38
36 58 70
36 62 85
36 80 87
36 94 30
36 95 69
37 38 27
37 52 32
37 58 65
37 70 24
37 90 90
37 94 66
38 52 56
38 54 92
38 58 53
38 70 41
38 82 91
38 90 64
38 94 71
39 46 117
39 59 3
39 60 49
39 69 135
39 78 142
39 97 179
39 98 25
39 99 37
40 71 127
40 73 86
40 74 115
40 75 56
40 96 55
41 49 106
41 52 144
41 55 77
41 62 115
41 68 68
41 70 162
41 95 107
42 47 51
42 65 47
42 69 52
42 72 29
42 78 66
42 79 20
42 97 79
43 49 87
43 54 111
43 57 105
43 61 53
43 62 51
43 73 154
43 74 121
43 80 61
43 81 141
43 83 66
43 87 124
43 94 111
44 45 42
44 56 35
44 67 12
44 76 25
44 77 85
44 84 78
44 85 46
44 91 33
44 99 81
45 56 54
45 64 52
45 67 53
45 77 43
45 84 83
45 85 42
45 91 16
46 56 74
46 59 114
46 63 47
46 98 132
46 99 102
47 51 89
47 60 96
47 65 77
47 69 40
47 72 34
47 78 69
47 79 42
47 88 115
47 97 102
47 98 117
48 53 99
48 82 75
48 86 58
48 89 30
48 93 77
49 55 90
49 61 38
49 62 54
49 68 43
49 81 136
49 87 156
50 66 84
50 71 73
50 81 211
50 92 57
50 96 139
51 60 114
51 65 142
51 67 99
51 69 122
51 72 111
51 76 92
51 78 149
51 84 78
51 88 99
51 91 118
51 98 107
51 99 108
52 70 18
52 95 64
53 69 195
53 78 178
53 86 41
53 93 25
53 97 140
54 57 5
54 58 45
54 83 94
54 88 84
54 90 98
54 94 32
55 61 129
55 62 132
55 68 53
55 81 200
56 63 79
56 67 33
56 76 40
56 85 24
56 91 56
56 99 77
57 58 50
57 73 176
57 80 87
57 83 89
57 88 85
57 94 33
58 70 88
58 82 100
58 88 105
58 90 57
58 94 40
59 60 52
59 76 93
59 98 27
59 99 36
60 69 86
60 72 130
60 78 93
60 97 131
60 98 34
60 99 69
61 62 43
61 68 81
61 80 113
61 81 118
61 87 125
62 68 79
62 80 109
62 81 161
62 83 114
63 64 113
63 77 110
63 85 67
63 99 136
64 75 164
64 77 8
64 84 119
64 85 75
64 91 66
65 72 42
65 79 37
65 88 101
65 90 69
66 71 86
66 73 178
66 74 183
66 75 157
66 81 135
66 87 113
66 92 28
66 96 107
67 76 13
67 84 85
67 85 50
67 91 45
67 99 69
69 72 58
69 78 29
69 79 59
69 97 66
69 98 115
69 99 146
70 94 90
70 95 77
71 75 108
71 92 76
71 96 72
72 78 82
72 79 10
72 88 104
73 74 32
73 75 141
73 80 103
73 83 98
73 84 125
73 87 131
73 92 203
73 96 133
74 80 71
74 83 67
74 84 144
74 87 116
74 88 133
75 96 50
76 84 89
76 85 61
76 91 58
76 98 86
76 99 56
77 85 67
77 91 57
78 97 41
78 98 126
79 97 97
80 83 5
80 84 186
80 87 131
80 88 112
80 94 111
81 87 58
81 92 157
82 86 110
82 89 63
82 90 44
82 93 134
83 84 181
83 87 131
83 88 109
84 88 136
84 91 68
85 91 51
86 89 88
86 93 23
88 94 116
89 90 98
89 93 107
93 97 153
98 99 35
