100 804
0 3 121
0 11 81
0 13 103
0 19 85
0 21 46
0 23 20
0 28 71
0 34 47
0 60 71
0 62 86
0 73 61
0 76 91
0 79 24
0 84 96
0 96 80
1 3 98
1 7 180
1 11 105
1 19 97
1 27 163
1 30 86
1 33 142
1 36 31
1 42 166
1 43 76
1 44 76
1 52 95
1 60 136
1 65 61
1 69 17
1 70 131
1 71 230
1 74 136
1 75 74
1 76 141
1 83 127
1 89 140
1 94 166
1 96 138
2 4 72
2 7 62
2 20 100
2 24 33
2 33 69
2 42 46
2 52 119
2 53 29
2 54 72
2 71 49
2 72 85
2 74 222
2 89 97
3 11 94
3 13 65
3 16 78
3 19 50
3 30 144
3 35 39
3 36 88
3 44 58
3 59 100
3 60 53
3 62 116
3 65 95
3 69 86
3 70 78
3 73 139
3 74 165
3 76 143
3 79 141
3 80 91
4 7 58
4 10 54
4 20 124
4 24 88
4 42 87
4 47 87
4 53 49
4 54 65
4 72 12
4 87 82
4 98 88
4 99 77
5 9 104
5 14 159
5 15 78
5 18 110
5 25 11
5 29 14
5 38 45
5 41 88
5 45 108
5 46 63
5 48 94
5 50 154
5 56 71
5 58 106
5 63 77
5 91 110
5 95 67
6 15 33
6 17 93
6 25 82
6 29 81
6 38 49
6 39 85
6 48 119
6 56 24
6 64 16
6 77 60
6 78 93
7 10 97
7 14 149
7 24 94
7 27 146
7 30 134
7 33 57
7 42 41
7 45 162
7 47 101
7 52 86
7 53 36
7 54 106
7 71 109
7 72 69
7 74 163
7 83 114
7 89 110
7 98 71
8 12 89
8 26 101
8 32 140
8 39 88
8 50 129
8 51 90
8 58 134
8 77 90
8 90 65
9 18 80
9 22 61
9 23 112
9 25 111
9 29 110
9 31 41
9 34 81
9 40 107
9 41 53
9 45 116
9 46 41
9 48 118
9 49 57
9 66 69
9 74 122
9 76 105
9 79 104
9 91 97
9 92 55
9 93 42
9 95 83
9 96 109
10 14 76
10 20 166
10 27 169
10 47 51
10 50 131
10 53 102
10 54 106
10 55 85
10 63 155
10 72 43
10 81 108
10 85 79
10 87 51
10 91 181
10 98 82
10 99 92
11 13 123
11 19 45
11 21 125
11 23 94
11 27 111
11 30 79
11 33 201
11 34 95
11 35 133
11 36 123
11 44 132
11 52 150
11 60 80
11 62 142
11 69 88
11 74 73
11 76 48
11 79 85
11 83 106
11 94 104
11 96 39
12 15 53
12 26 74
12 38 86
12 39 63
12 50 102
12 58 72
12 63 119
12 64 50
12 77 19
12 90 55
13 16 13
13 19 84
13 35 76
13 44 118
13 60 43
13 62 55
13 68 101
13 70 109
13 73 90
14 18 158
14 25 166
14 26 96
14 27 144
14 32 101
14 38 158
14 45 116
14 47 48
14 50 65
14 55 104
14 58 88
14 61 85
14 63 82
14 72 117
14 81 56
14 83 159
14 85 58
14 87 105
14 91 140
14 94 154
14 98 92
15 25 71
15 26 101
15 38 33
15 39 97
15 45 161
15 56 18
15 58 71
15 63 91
15 64 21
15 77 58
16 35 87
16 60 53
16 62 46
16 68 93
16 70 118
16 73 84
16 80 138
17 29 110
17 38 110
17 39 155
17 48 64
17 56 104
17 64 110
17 78 20
17 82 109
17 95 96
17 97 121
18 24 285
18 27 46
18 28 135
18 29 123
18 30 115
18 31 120
18 34 114
18 38 150
18 41 31
18 45 42
18 46 82
18 49 123
18 58 166
18 63 111
18 74 59
18 76 71
18 79 130
18 83 91
18 91 19
18 93 119
18 94 34
18 95 136
18 96 83
19 30 109
19 34 117
19 35 89
19 36 103
19 44 96
19 52 169
19 59 137
19 60 44
19 62 115
19 69 80
19 74 118
19 76 93
19 79 100
19 83 144
19 89 232
19 96 82
20 24 68
20 53 118
20 54 60
20 71 87
20 72 128
20 99 88
21 22 109
21 23 47
21 28 81
21 34 77
21 57 173
21 60 88
21 62 59
21 67 144
21 68 40
21 73 19
21 79 60
21 84 81
22 23 80
22 27 172
22 28 29
22 31 55
22 34 60
22 37 77
22 46 98
22 49 11
22 57 143
22 66 31
22 67 110
22 79 79
22 84 52
22 86 64
22 92 55
22 93 23
23 28 51
23 34 32
23 49 72
23 60 92
23 62 98
23 73 65
23 76 94
23 79 13
23 84 77
23 96 85
24 33 100
24 42 79
24 53 58
24 54 58
24 59 309
24 71 35
24 72 98
24 74 256
24 87 152
24 89 116
24 98 160
24 99 103
25 29 3
25 38 37
25 41 99
25 46 70
25 48 87
25 56 62
25 58 107
25 63 83
25 78 97
25 91 121
25 94 151
25 95 65
26 32 84
26 39 131
26 50 31
26 51 46
26 58 46
26 61 65
26 63 98
26 81 57
26 90 36
27 30 78
27 41 77
27 42 172
27 45 43
27 47 122
27 50 194
27 52 134
27 66 191
27 74 37
27 76 74
27 83 46
27 91 37
27 94 15
27 96 86
27 98 91
28 31 82
28 34 37
28 41 120
28 49 24
28 57 151
28 66 59
28 67 117
28 73 100
28 74 149
28 76 113
28 79 52
28 84 44
28 93 49
28 96 109
29 31 113
29 38 38
29 41 100
29 45 122
29 46 69
29 48 84
29 56 62
29 58 110
29 78 94
29 95 62
30 33 124
30 36 116
30 45 121
30 52 77
30 65 147
30 69 79
30 74 58
30 76 81
30 83 42
30 89 155
30 91 113
30 94 83
30 96 85
30 98 119
31 34 102
31 37 89
31 40 66
31 41 91
31 46 55
31 48 90
31 49 58
31 66 42
31 86 78
31 92 15
31 93 33
31 95 64
32 50 71
32 51 52
32 55 63
32 61 21
32 81 51
32 85 50
32 87 107
33 36 166
33 42 25
33 52 51
33 53 66
33 65 186
33 69 151
33 71 96
33 72 122
33 83 123
33 89 55
33 98 117
34 41 107
34 49 49
34 60 116
34 67 153
34 68 116
34 76 78
34 79 23
34 84 78
34 93 71
34 94 127
34 96 72
35 36 93
35 44 46
35 59 79
35 60 85
35 70 39
35 80 56
35 88 95
36 43 45
36 44 50
36 52 122
36 59 61
36 60 135
36 65 30
36 69 39
36 71 249
36 75 43
36 89 155
37 40 62
37 57 79
37 66 54
37 67 55
37 82 96
37 84 72
37 86 13
37 92 76
37 97 95
38 41 132
38 45 140
38 48 107
38 56 26
38 58 83
38 63 81
38 64 47
38 78 101
38 91 147
38 95 95
39 64 81
39 77 45
39 90 101
40 46 109
40 48 75
40 57 135
40 66 64
40 67 116
40 82 48
40 86 62
40 92 52
40 95 80
40 97 56
41 45 63
41 46 51
41 48 144
41 49 104
41 58 164
41 63 110
41 74 86
41 76 87
41 79 126
41 91 45
41 92 106
41 93 95
41 94 65
41 95 106
41 96 97
42 47 142
42 52 73
42 53 41
42 71 81
42 72 100
42 83 133
42 89 71
42 98 110
43 44 46
43 52 159
43 59 20
43 65 15
43 69 84
43 70 82
43 75 8
43 80 67
43 83 203
43 88 52
43 89 174
44 59 42
44 60 112
44 65 41
44 69 75
44 70 55
44 75 38
44 80 53
44 88 71
45 46 105
45 47 108
45 50 156
45 53 196
45 58 135
45 63 80
45 72 181
45 74 77
45 76 105
45 81 164
