100 719
0 6 45
0 9 98
0 14 109
0 19 91
0 24 118
0 32 118
0 34 112
0 40 49
0 50 88
0 53 45
0 55 123
0 56 93
0 71 110
0 73 59
0 97 115
1 15 79
1 16 75
1 17 101
1 21 75
1 24 103
1 38 64
1 57 58
1 67 126
1 70 52
1 81 102
1 82 45
1 83 147
1 87 101
2 3 101
2 7 101
2 13 109
2 19 143
2 20 40
2 25 93
2 27 90
2 30 121
2 31 73
2 33 78
2 46 23
2 52 113
2 67 94
2 72 127
2 87 164
2 88 134
2 89 13
2 91 101
2 97 116
2 98 55
2 99 71
3 8 102
3 19 103
3 20 86
3 31 32
3 36 27
3 64 36
3 65 104
3 78 119
3 80 50
3 89 105
3 91 25
3 97 87
3 98 81
3 99 78
4 12 27
4 13 135
4 30 111
4 37 106
4 61 98
4 62 126
4 65 107
4 78 67
4 92 97
4 95 155
4 99 142
5 7 70
5 27 86
5 28 91
5 35 65
5 44 64
5 47 72
5 51 57
5 52 76
5 58 24
5 66 94
5 68 112
5 69 40
5 86 47
5 90 75
5 93 80
5 94 63
6 8 120
6 9 91
6 14 77
6 32 111
6 34 109
6 40 66
6 42 109
6 50 133
6 53 69
6 73 56
6 84 115
7 27 21
7 28 85
7 33 117
7 39 122
7 44 111
7 46 78
7 52 42
7 59 36
7 69 105
7 86 39
7 89 91
7 90 79
7 93 90
7 94 52
7 98 115
8 9 36
8 11 45
8 19 67
8 22 65
8 36 84
8 40 65
8 42 37
8 53 72
8 54 86
8 80 60
8 84 62
8 91 86
8 97 83
9 11 70
9 14 162
9 19 85
9 22 74
9 40 54
9 42 21
9 53 64
9 73 144
9 80 95
9 84 41
9 97 106
10 17 105
10 21 79
10 29 55
10 75 75
10 76 56
10 79 53
10 85 98
11 19 106
11 22 33
11 23 99
11 36 67
11 42 55
11 43 62
11 48 65
11 53 118
11 54 40
11 64 82
11 80 42
11 84 70
11 91 88
11 97 113
12 30 136
12 37 87
12 61 126
12 65 100
12 74 109
12 78 76
12 92 70
12 99 157
13 27 63
13 30 24
13 46 98
13 59 47
13 61 60
13 62 19
13 78 111
13 86 81
13 89 95
13 90 72
13 94 66
13 95 85
13 98 78
13 99 78
14 32 68
14 34 75
14 40 143
14 55 123
14 73 63
14 84 176
15 16 82
15 17 97
15 25 50
15 28 142
15 33 68
