100 737
53 81 90
53 89 33
53 99 165
54 55 8
54 61 18
54 64 73
54 67 82
54 79 62
55 61 22
55 64 73
55 67 90
55 73 135
55 79 59
56 57 116
56 62 63
56 63 107
56 65 147
56 66 99
56 75 26
56 87 144
56 89 93
57 58 159
57 59 147
57 62 91
57 64 104
57 66 114
57 68 68
57 70 79
57 75 96
57 80 83
57 81 116
57 85 80
57 99 104
58 59 99
58 70 85
58 78 68
58 80 108
58 83 55
58 86 82
58 91 46
58 94 113
58 95 53
58 97 57
58 99 66
59 67 49
59 68 86
59 70 117
59 80 64
59 83 44
59 86 60
59 91 79
59 97 87
59 99 120
60 71 64
60 77 38
60 88 39
60 92 18
60 95 92
61 64 57
61 67 77
61 68 94
61 79 52
61 80 107
61 85 92
62 66 139
62 73 106
62 75 39
62 87 86
63 74 94
63 84 170
63 89 132
64 68 69
64 70 153
64 73 84
64 79 27
64 80 94
64 83 161
64 85 34
65 74 77
65 81 162
65 89 91
65 93 106
66 75 107
66 81 43
66 89 38
66 98 45
67 80 83
67 83 93
68 70 87
68 80 27
68 85 72
68 99 107
69 72 116
69 76 107
69 82 216
69 90 130
69 93 66
70 75 160
70 80 74
70 81 89
70 83 93
70 85 144
70 91 120
70 94 90
70 98 89
70 99 25
71 77 73
71 82 55
71 88 27
71 94 116
72 76 10
72 93 86
73 79 78
73 85 67
73 87 58
74 93 133
75 87 124
76 93 80
77 82 104
77 88 58
77 92 52
78 86 66
78 91 43
78 92 99
78 95 31
78 97 32
79 85 53
80 83 72
80 85 100
80 86 115
80 99 89
81 89 78
81 94 60
81 98 2
81 99 90
82 90 87
83 86 49
83 91 43
83 97 55
83 99 88
84 96 62
85 87 111
86 91 38
86 97 37
87 96 130
88 92 54
88 94 124
91 95 54
91 97 14
91 98 195
91 99 106
92 95 78
94 98 59
94 99 74
95 97 51
95 98 192
98 99 90
