100 873
0 2 116
0 4 63
0 5 119
0 8 34
0 13 26
0 18 133
0 22 81
0 26 58
0 38 125
0 40 95
0 43 86
0 61 46
0 93 104
0 95 54
0 98 59
1 6 125
1 15 131
1 39 121
1 44 123
1 46 99
1 49 112
1 56 70
1 62 109
1 67 280
1 69 57
1 77 130
1 83 119
1 97 54
2 4 68
2 5 132
2 8 99
2 13 122
2 18 121
2 26 65
2 29 211
2 33 216
2 66 186
2 70 157
2 84 138
2 86 124
2 93 63
2 98 143
3 6 112
3 7 142
3 9 152
3 12 107
3 15 44
3 16 103
3 17 31
3 21 92
3 25 83
3 34 163
3 44 111
3 46 68
3 55 96
3 63 107
3 67 140
3 76 112
3 77 25
3 78 164
3 83 119
3 89 127
3 91 41
3 97 102
4 5 81
4 8 68
4 13 81
4 18 83
4 22 105
4 26 51
4 35 148
4 38 90
4 61 88
4 84 112
4 86 86
4 93 41
5 10 78
5 18 27
5 22 95
5 26 132
5 27 89
5 35 78
5 38 9
5 57 106
5 61 108
5 74 55
5 75 70
5 84 55
5 86 27
5 93 69
6 7 55
6 9 164
6 14 78
6 15 67
6 17 107
6 20 204
6 25 186
6 30 150
6 39 74
6 44 2
6 46 119
6 49 32
6 56 73
6 62 88
6 63 183
6 64 160
6 76 18
6 77 102
6 80 105
6 89 116
6 94 208
6 97 106
7 9 134
7 14 53
7 15 103
7 16 165
7 17 126
7 30 94
7 39 97
7 44 57
7 49 71
7 53 128
7 60 84
7 64 109
7 67 159
7 76 40
7 80 59
7 81 140
7 89 86
7 96 166
7 99 127
8 13 24
8 26 34
8 61 81
8 93 108
8 98 45
9 10 58
9 14 184
9 16 79
9 17 121
9 18 143
9 20 63
9 27 46
9 30 127
9 31 156
9 35 85
9 44 165
9 48 147
9 50 153
9 57 135
9 60 189
9 63 93
9 65 142
9 67 38
9 69 267
9 75 79
9 76 147
9 80 166
9 81 6
9 89 48
9 94 44
9 96 102
9 99 21
10 18 85
10 20 77
10 27 16
10 30 148
10 35 55
10 38 69
10 48 127
10 57 97
10 60 223
10 67 71
10 74 29
10 75 28
10 81 53
10 84 81
10 86 82
10 89 103
10 94 29
10 96 83
10 99 56
11 29 159
11 30 200
11 31 159
11 32 143
11 47 83
11 53 154
11 60 205
11 62 334
11 64 169
11 68 121
11 72 78
12 21 14
12 23 42
12 25 127
12 34 151
12 46 87
12 52 182
12 55 29
12 59 155
12 69 118
12 78 157
12 83 62
12 85 29
12 87 223
12 91 91
13 22 102
13 26 58
13 43 83
13 61 66
13 95 52
13 98 33
14 16 219
14 25 251
14 30 109
14 39 67
14 44 80
14 49 70
14 53 123
14 56 110
14 60 52
14 62 89
14 64 92
14 75 233
14 76 74
14 80 40
14 81 190
14 89 138
15 16 124
15 17 47
15 21 125
15 25 122
15 30 187
15 44 66
15 46 72
15 49 94
15 55 121
15 56 115
15 62 146
15 63 132
15 67 149
15 69 118
15 76 69
15 77 38
15 80 162
15 81 154
15 89 112
15 91 85
15 97 86
15 99 157
16 17 78
16 19 147
16 20 51
16 23 179
16 24 114
16 25 66
16 27 103
16 30 195
16 34 140
16 35 105
16 42 106
16 44 170
16 45 181
16 63 16
16 65 87
16 67 48
16 76 159
16 77 128
16 78 135
16 81 79
16 82 115
16 89 93
16 91 94
16 94 90
16 99 100
17 20 126
17 21 121
17 23 147
17 25 78
17 34 166
17 44 107
17 46 97
17 63 85
17 64 229
17 67 111
17 76 102
17 77 52
17 80 184
17 81 124
17 83 150
17 89 97
17 91 54
17 97 126
18 22 121
18 26 134
18 35 101
18 38 32
18 57 85
18 61 130
18 70 83
18 71 117
18 74 70
18 75 68
18 84 32
18 86 3
18 93 58
18 96 110
19 20 125
19 22 104
19 24 86
19 28 47
19 35 123
19 40 110
19 41 145
19 42 44
19 45 34
19 51 128
19 54 99
19 58 83
19 61 132
19 63 135
19 65 62
19 67 153
19 73 56
19 82 71
20 22 137
20 25 111
20 27 62
20 28 156
20 35 54
20 42 80
20 43 223
20 45 157
20 63 55
20 65 79
20 66 227
20 67 28
20 73 182
20 74 79
20 81 59
20 82 121
20 89 102
20 90 156
20 91 145
20 94 48
20 99 83
21 23 49
21 25 117
21 34 150
21 46 75
21 55 23
21 69 112
21 77 87
21 83 61
21 85 25
21 87 229
21 91 78
22 26 132
22 27 140
22 28 81
22 35 94
22 38 95
22 40 75
