100 764
57 81 114
57 93 58
57 99 120
58 59 153
58 60 126
58 62 118
58 66 74
58 68 59
58 72 83
58 77 182
58 79 72
59 62 60
59 68 97
59 74 55
59 77 146
59 91 166
59 94 85
60 62 97
60 64 135
60 68 101
60 71 149
60 72 67
60 77 72
60 79 166
60 87 68
60 91 23
60 94 139
60 98 81
61 66 233
61 70 53
61 93 82
61 99 29
62 68 59
62 72 127
62 74 107
62 76 142
62 77 99
62 91 108
62 94 81
63 65 56
63 73 113
63 75 79
63 80 98
63 83 76
63 88 69
63 89 96
63 90 39
63 92 51
64 71 27
64 91 137
65 67 69
65 73 58
65 75 86
65 77 152
65 80 134
65 83 37
65 89 152
65 90 65
65 92 102
65 94 120
65 96 121
65 98 160
66 79 25
66 86 107
67 75 20
67 83 45
67 88 76
67 90 41
67 95 46
68 72 95
68 91 121
68 94 140
69 78 7
69 81 85
70 76 103
70 93 30
70 99 41
71 72 118
71 86 86
72 79 103
72 86 81
72 87 129
72 91 87
73 77 140
73 83 64
73 85 124
73 90 119
73 92 156
73 94 76
73 95 104
73 96 66
74 76 45
74 81 111
75 83 65
75 88 62
75 90 40
75 95 59
76 81 130
76 93 95
77 80 154
77 87 52
77 91 56
77 94 90
77 98 33
78 81 91
78 84 95
79 86 82
80 82 101
80 89 117
80 92 57
81 84 102
81 96 120
81 97 84
82 98 84
83 90 64
83 95 53
84 85 55
84 94 211
84 97 54
85 96 70
85 97 20
87 91 45
87 98 28
88 89 63
88 90 48
88 92 84
89 92 72
91 94 135
91 98 59
92 98 167
93 99 71
94 96 90
94 98 120
96 97 69
