100 717
0 17 161
0 19 71
0 27 58
0 40 65
0 44 51
0 50 68
0 53 149
0 56 107
0 60 53
0 65 133
0 83 55
0 98 114
1 18 43
1 25 75
1 34 28
1 59 113
1 67 71
1 72 86
1 73 91
1 79 53
1 80 80
1 87 51
1 88 132
1 96 156
1 99 110
2 7 53
2 12 107
2 22 47
2 36 73
2 41 33
2 45 102
2 48 67
2 56 82
2 65 68
2 66 26
2 69 61
2 77 30
2 81 15
2 98 85
3 6 33
3 8 80
3 18 114
3 55 127
3 68 30
3 72 68
3 73 61
3 74 152
3 78 27
3 80 91
3 82 97
3 88 119
3 92 72
3 94 79
4 9 50
4 11 83
4 17 53
4 27 84
4 29 78
4 44 96
4 49 63
4 52 72
4 53 65
4 65 127
4 74 142
4 84 109
4 89 28
4 98 109
5 13 34
5 18 114
5 20 10
5 23 73
5 29 134
5 47 80
5 59 41
5 67 77
5 73 133
5 74 104
5 85 86
5 88 76
5 90 66
5 91 43
5 96 72
6 8 59
6 12 111
6 15 119
6 55 94
6 58 117
6 68 52
6 75 80
6 78 29
6 82 98
6 92 51
6 94 73
7 19 167
7 22 8
7 31 44
7 36 36
7 56 36
7 65 97
7 77 69
7 81 48
7 83 162
7 93 124
7 98 104
8 12 109
8 55 68
8 58 68
8 64 84
8 68 74
8 71 87
8 72 136
8 75 72
8 78 88
8 80 155
8 92 99
8 94 129
9 11 64
9 16 49
9 17 97
9 27 108
9 29 83
9 30 72
9 42 82
9 46 74
9 49 60
9 52 26
9 53 114
9 57 63
9 84 69
9 86 93
9 89 39
9 95 87
10 14 133
10 21 100
10 26 28
10 28 41
10 33 114
10 37 82
10 38 56
10 43 160
10 47 198
10 51 172
10 61 149
10 63 136
10 85 198
11 14 91
11 16 70
11 17 99
11 23 133
11 29 38
11 33 114
11 39 84
11 51 52
11 52 51
11 57 78
11 70 92
11 74 130
11 84 45
11 85 71
11 89 94
11 91 135
12 15 142
12 17 177
12 24 53
12 41 107
12 45 82
12 48 39
12 53 160
12 54 107
12 55 50
12 58 94
12 64 91
12 65 121
12 69 88
12 71 31
12 74 162
12 75 37
12 77 106
12 78 128
12 92 92
12 93 142
12 94 126
12 98 143
13 18 94
13 20 33
13 23 99
13 59 7
13 67 58
13 88 88
13 90 53
13 91 63
13 96 93
13 99 58
14 21 86
14 23 176
14 33 37
14 37 62
14 38 85
14 39 37
14 51 39
14 61 107
14 63 81
14 70 3
14 84 73
14 85 77
14 91 114
15 17 113
15 23 44
15 29 120
15 45 98
15 48 158
15 53 117
15 74 27
15 75 143
15 78 99
15 82 36
15 88 54
15 92 73
15 94 47
15 96 43
16 39 80
16 43 113
16 46 66
16 51 85
16 52 28
16 57 14
16 76 81
16 84 41
16 86 73
16 89 87
16 95 74
16 97 103
17 23 122
17 27 117
17 29 71
17 45 94
17 49 114
17 52 113
17 53 22
17 55 222
17 56 190
17 60 139
17 65 96
17 69 211
17 74 97
17 77 134
17 83 216
17 88 158
17 89 82
17 93 272
17 94 155
17 98 86
18 25 93
18 34 64
18 59 90
18 67 37
18 72 81
18 73 56
18 74 150
18 78 114
18 79 95
18 82 103
18 87 92
18 88 89
18 94 117
18 96 114
18 99 108
19 31 187
19 36 188
19 40 8
19 44 113
19 56 131
19 60 110
19 65 195
19 77 202
19 83 16
19 98 178
20 23 83
20 29 136
20 47 71
20 51 141
20 59 40
20 61 87
20 63 96
20 67 84
20 85 84
20 88 87
20 90 56
20 91 34
20 96 82
20 99 86
21 26 80
21 28 64
21 33 49
21 37 36
21 38 90
21 39 72
21 43 64
21 51 113
21 57 120
21 70 83
21 76 135
21 86 168
21 97 181
22 31 42
22 36 34
22 41 54
22 56 44
22 65 97
22 66 54
22 77 67
22 81 41
22 98 106
23 25 209
23 29 101
23 45 135
23 51 152
23 59 104
23 67 103
23 73 113
23 74 31
23 82 55
23 85 98
23 88 40
23 89 189
23 91 103
23 92 113
23 94 80
23 96 14
24 35 77
24 41 93
24 45 129
24 48 59
24 54 62
24 55 55
24 58 74
24 62 96
24 64 63
24 65 150
24 66 93
24 69 62
24 71 43
24 75 67
24 93 97
25 34 97
25 68 101
25 72 44
25 73 100
25 79 67
25 80 20
25 87 60
26 28 16
26 37 57
26 38 32
26 61 130
26 63 114
27 30 78
27 32 71
27 40 117
27 44 13
27 49 57
27 50 49
27 53 112
27 56 147
27 60 23
27 65 127
27 83 108
27 89 71
27 98 104
28 33 73
28 37 41
28 38 34
28 43 128
28 61 133
28 63 113
29 45 151
29 51 80
29 52 80
29 53 93
29 65 167
29 74 93
29 84 83
29 85 70
29 89 98
29 91 128
29 96 115
29 98 158
30 32 10
30 40 167
30 42 21
