100 775
37 46 41
37 47 83
37 57 89
37 75 73
37 76 75
37 81 63
37 87 101
37 93 156
37 98 24
37 99 40
38 47 139
38 53 143
38 54 69
38 57 64
38 59 78
38 60 28
38 61 139
38 65 104
38 70 176
38 72 115
38 75 126
38 80 101
38 87 66
38 99 88
39 41 48
39 44 87
39 50 93
39 62 18
39 67 27
39 83 48
39 84 8
39 89 41
40 45 79
40 51 39
40 63 46
40 64 128
41 49 106
41 62 48
41 66 70
41 67 28
41 68 82
41 82 136
41 83 60
41 89 82
41 92 141
41 93 180
41 94 136
42 43 78
42 46 77
42 51 116
42 63 148
42 69 62
42 76 20
42 77 70
42 79 86
42 81 78
42 82 87
42 87 85
42 93 94
42 94 120
42 98 51
42 99 103
43 52 203
43 54 80
43 57 79
43 68 101
43 69 73
43 76 62
43 77 47
43 79 112
43 80 144
43 82 42
43 87 75
43 92 82
43 93 108
43 94 102
43 98 125
44 48 11
44 49 114
44 50 153
44 56 50
44 62 89
44 84 79
44 89 58
44 91 80
45 51 59
45 63 33
45 64 51
45 69 123
45 73 100
45 76 168
45 78 128
45 79 85
45 93 94
46 47 93
46 69 127
46 75 89
46 76 92
46 79 132
46 81 25
46 98 31
46 99 74
47 60 167
47 61 208
47 74 228
47 75 13
47 81 116
47 86 118
47 98 103
47 99 60
48 56 39
48 84 79
48 89 53
48 90 106
48 91 74
49 56 70
49 58 86
49 62 77
49 67 110
49 73 87
49 78 103
49 82 117
49 85 23
49 89 71
49 90 17
49 93 109
49 94 69
50 62 110
50 66 50
50 67 79
50 68 156
50 83 45
50 84 97
50 96 195
51 63 37
51 64 101
51 69 115
51 79 90
51 81 73
51 93 104
51 98 112
52 53 85
52 55 90
52 68 151
52 71 61
52 80 119
52 92 123
52 95 80
52 97 89
53 55 67
53 60 115
53 65 84
53 68 171
53 71 57
53 72 45
53 80 43
53 88 138
53 92 118
53 97 23
54 57 35
54 59 123
54 60 54
54 77 40
54 80 78
54 87 24
54 92 93
54 97 98
54 99 125
55 71 28
55 72 85
55 80 108
55 88 112
55 95 137
55 97 90
56 62 83
56 84 85
56 85 72
56 89 51
56 90 68
56 91 69
57 60 64
57 69 123
57 75 140
57 76 59
57 77 31
57 80 111
57 82 116
57 87 12
57 98 93
57 99 93
58 73 76
58 78 50
58 85 68
58 90 72
59 60 71
59 61 82
59 65 41
59 70 102
59 72 75
59 74 52
59 75 185
59 80 95
59 99 159
60 72 90
60 75 154
60 77 88
60 80 73
60 87 61
60 92 139
60 97 102
60 99 114
61 70 56
61 74 48
61 75 200
61 99 193
62 67 36
62 84 19
62 85 99
62 89 34
62 90 92
62 94 130
63 64 83
63 79 101
63 93 113
64 73 49
64 78 81
64 79 73
64 85 106
64 93 74
65 70 109
65 72 39
65 74 66
65 80 72
65 88 94
65 97 91
66 67 68
66 68 108
66 83 56
67 83 36
67 94 153
68 77 135
68 80 162
68 82 103
68 92 58
68 97 152
69 76 68
69 77 101
69 79 39
69 81 117
69 82 48
69 87 126
69 93 38
69 94 58
69 98 108
70 74 49
70 75 254
70 88 85
71 88 139
71 92 154
71 95 116
71 97 77
72 80 43
72 88 110
72 97 53
73 78 40
73 79 98
73 85 65
73 90 72
73 93 91
73 94 88
74 80 137
74 88 89
75 99 47
76 77 50
76 79 99
76 81 97
76 82 81
76 87 66
76 92 138
76 93 104
76 94 123
76 98 63
76 99 103
77 80 116
77 82 87
77 87 28
77 92 96
77 97 133
77 99 119
78 85 79
78 94 124
79 81 115
79 82 82
79 93 14
79 94 59
79 98 122
80 87 101
80 92 104
80 97 29
81 86 38
81 98 46
82 85 126
82 87 115
82 89 169
82 90 125
82 92 108
82 93 74
82 94 61
83 84 52
84 89 34
85 89 87
85 90 7
85 93 103
85 94 71
87 92 109
87 97 123
87 99 104
89 90 81
90 93 107
90 94 72
92 97 97
93 94 44
95 96 119
98 99 65
