100 836
0 4 139
0 14 133
0 29 149
0 30 122
0 33 82
0 43 85
0 47 169
0 51 108
0 57 163
0 61 64
0 62 106
0 66 192
0 71 129
0 76 136
0 80 98
0 81 70
0 86 176
0 91 187
0 96 131
1 4 75
1 8 79
1 13 39
1 16 105
1 20 97
1 21 118
1 23 78
1 29 57
1 30 83
1 33 199
1 35 253
1 37 89
1 40 157
1 48 79
1 51 271
1 52 102
1 54 79
1 55 234
1 66 29
1 67 93
1 70 130
1 74 116
1 84 41
1 85 81
1 86 106
1 92 14
2 8 20
2 13 96
2 16 66
2 17 78
2 20 99
2 23 52
2 38 108
2 48 45
2 49 138
2 53 110
2 54 24
2 59 115
2 65 18
2 66 83
2 69 124
2 78 116
2 85 62
2 88 57
2 92 91
2 93 190
2 97 130
3 10 85
3 18 38
3 28 118
3 34 75
3 41 99
3 49 99
3 72 139
3 75 96
3 79 87
3 93 97
3 94 94
3 97 181
3 99 14
4 13 40
4 14 158
4 17 59
4 20 50
4 23 76
4 29 66
4 30 19
4 33 168
4 43 175
4 44 119
4 47 100
4 54 103
4 61 174
4 66 57
4 71 107
4 77 78
4 80 176
4 81 86
4 84 99
4 86 135
4 92 88
5 15 46
5 19 120
5 35 24
5 36 73
5 40 100
5 50 21
5 55 69
5 58 93
5 63 85
5 64 59
5 70 102
6 21 49
6 29 133
6 37 88
6 45 98
6 46 100
6 50 154
6 52 19
6 63 80
6 67 20
6 70 81
6 74 7
6 82 46
6 84 87
6 85 120
6 87 102
6 90 121
6 92 106
6 98 85
7 17 97
7 20 90
7 22 115
7 23 111
7 24 130
7 28 83
7 31 48
7 38 93
7 44 108
7 47 62
7 49 99
7 53 117
7 65 142
7 71 108
7 72 75
7 77 62
7 88 99
7 93 104
7 94 135
8 13 81
8 16 59
8 17 74
8 23 48
8 37 83
8 42 139
8 48 30
8 52 155
8 54 17
8 59 127
8 65 38
8 66 66
8 67 140
8 78 115
8 85 47
8 88 76
8 92 71
9 15 99
9 27 173
9 46 40
9 50 113
9 63 90
9 64 114
9 68 167
9 70 150
9 74 131
9 82 125
9 90 109
9 98 58
10 13 214
10 22 12
10 28 87
10 34 10
10 38 41
10 49 29
10 53 29
10 65 125
10 75 46
10 79 13
10 88 86
10 93 79
10 94 17
11 12 30
11 19 82
11 36 36
11 55 43
11 56 25
11 57 86
11 58 32
11 76 109
11 89 28
11 91 49
12 14 117
12 19 100
12 56 55
12 57 62
12 58 52
12 76 88
12 89 45
12 91 42
13 14 168
13 17 53
13 20 60
13 23 55
13 29 61
13 30 53
13 33 191
13 40 177
13 47 126
13 54 72
13 66 17
13 71 142
13 77 98
13 79 216
13 84 73
13 85 102
13 86 127
13 92 49
13 93 238
13 96 260
14 29 108
14 30 141
14 33 67
14 36 116
14 40 60
14 55 111
14 57 88
14 58 94
14 61 197
14 64 143
14 70 114
14 76 77
14 80 229
14 81 162
14 84 133
14 86 73
14 91 75
15 19 144
15 35 55
15 40 141
15 46 122
15 50 27
15 63 85
15 64 75
15 68 266
15 98 133
16 21 95
16 37 44
16 42 86
16 45 68
16 48 31
16 54 76
16 59 101
16 60 144
16 65 70
16 66 107
16 67 119
16 69 100
16 75 177
16 78 59
16 79 184
16 85 24
16 87 52
16 88 119
17 20 21
17 23 26
17 28 169
17 30 79
17 31 145
17 38 126
17 47 88
17 48 101
17 54 57
17 65 92
17 66 57
17 71 120
17 77 57
17 81 130
17 88 86
17 92 91
18 34 67
18 41 62
18 75 68
18 79 73
18 93 118
18 94 78
18 97 147
18 99 38
19 35 96
19 36 87
19 50 136
19 56 81
19 89 56
20 23 48
20 30 68
20 31 136
20 38 136
20 47 69
20 54 79
20 66 69
20 71 99
20 77 39
20 81 111
20 88 102
21 37 53
21 45 49
21 52 63
21 67 49
21 68 182
21 73 121
21 74 56
21 78 108
21 82 35
21 84 108
21 85 90
21 87 55
21 90 106
21 92 106
21 95 160
21 98 101
22 28 77
22 34 20
22 38 31
22 49 17
22 53 28
22 72 97
22 78 214
22 79 24
22 88 80
22 93 72
22 94 26
22 99 78
23 28 174
23 30 95
23 38 119
23 48 76
23 53 131
23 54 31
23 65 68
23 66 50
23 71 146
23 77 82
23 85 91
23 88 73
23 92 78
23 93 189
24 25 101
24 26 43
24 31 122
24 44 50
24 47 89
24 62 59
24 71 63
24 72 167
24 80 91
24 96 111
25 26 88
25 31 222
25 43 82
25 44 134
25 51 60
25 61 104
25 62 103
25 72 265
25 80 71
25 96 40
26 30 151
26 31 156
26 43 64
26 44 47
26 47 98
26 51 70
26 62 21
26 71 54
26 72 202
26 80 51
26 81 85
26 96 82
27 32 113
27 39 43
27 45 161
27 46 151
27 60 182
27 68 20
27 73 107
27 82 150
27 87 176
27 90 79
27 95 18
27 98 146
28 31 64
28 38 82
28 44 182
28 47 143
28 49 61
28 53 99
28 72 22
28 77 145
28 88 125
28 93 22
28 99 106
29 30 59
29 33 142
29 40 116
29 43 211
29 52 116
29 66 69
29 67 116
29 70 112
29 74 133
29 81 126
29 84 47
29 86 68
29 91 180
29 92 71
30 33 148
30 40 168
30 43 165
30 47 109
30 61 161
30 62 132
30 66 71
30 71 107
30 72 228
30 76 198
30 77 91
30 81 75
30 84 99
30 86 125
30 92 97
31 38 116
31 44 120
31 47 89
31 49 109
31 53 138
31 62 162
31 71 126
31 72 45
31 77 102
31 88 138
31 93 86
31 96 234
32 39 126
32 42 78
32 45 106
32 60 69
32 69 127
32 73 25
32 78 93
32 83 120
32 87 114
32 90 133
32 95 95
33 40 127
33 43 166
33 51 187
33 57 83
33 58 140
33 61 143
33 62 186
33 76 56
33 81 135
33 84 180
33 86 133
33 91 106
33 96 208
34 38 51
34 41 107
34 49 35
34 79 17
34 93 77
34 94 24
34 99 61
35 36 64
35 40 113
35 50 40
35 55 63
35 56 73
35 63 110
35 64 84
35 86 155
35 89 97
36 40 85
36 50 94
36 55 8
36 56 12
36 58 25
36 64 110
36 89 51
36 91 64
37 42 107
37 45 47
37 48 54
37 52 93
37 54 98
37 66 104
37 67 75
37 69 137
37 74 95
37 78 79
37 82 88
37 84 100
37 85 37
37 87 36
37 92 75
38 47 149
38 49 30
38 53 24
38 54 119
38 59 149
38 65 97
38 72 98
38 75 74
38 79 47
38 88 51
38 93 85
38 94 44
38 97 138
39 60 189
39 68 44
39 73 128
39 90 122
39 95 49
40 44 279
40 50 114
40 52 125
40 55 77
40 56 93
40 57 123
40 58 74
40 63 109
40 64 82
40 66 180
40 67 139
40 70 61
40 74 136
40 76 123
40 81 209
40 84 119
40 86 50
40 91 84
40 92 165
41 59 144
41 60 210
41 65 191
41 69 158
41 75 76
41 79 103
41 83 159
41 94 105
41 97 111
41 99 101
42 45 82
42 48 117
42 59 72
42 60 58
42 69 55
42 73 76
42 78 28
42 82 154
42 83 80
42 85 109
42 87 78
42 95 165
42 97 102
43 44 103
43 51 24
43 61 25
43 62 59
43 80 15
43 81 89
43 96 48
44 47 51
44 62 43
44 71 13
44 77 76
44 81 75
45 67 94
45 68 177
45 73 84
45 74 105
45 78 60
45 82 73
45 85 76
45 87 16
45 90 118
45 95 147
46 50 129
46 52 113
46 63 80
46 64 111
46 67 120
46 68 149
46 74 97
46 82 85
46 90 77
46 95 154
46 98 18
47 62 93
47 71 48
47 72 131
47 77 30
47 81 99
47 88 138
47 93 165
48 54 46
48 59 120
48 65 56
48 66 76
48 67 117
48 69 123
48 75 176
48 78 91
48 85 17
48 87 77
48 88 102
48 92 66
49 53 39
49 72 80
49 88 81
49 93 58
49 94 43
49 99 85
50 52 149
50 55 90
50 63 74
50 64 55
50 70 103
50 74 147
50 98 137
51 61 44
51 62 72
51 76 236
51 80 22
51 81 112
51 96 24
52 63 77
52 64 95
52 67 17
52 70 65
52 74 17
52 82 65
52 84 72
52 86 94
52 92 97
52 98 99
53 59 130
53 65 95
53 69 149
53 75 51
53 79 29
53 88 57
53 94 23
53 97 117
54 59 138
54 65 42
54 66 59
54 72 192
54 85 63
54 88 68
54 92 73
55 56 19
55 58 25
55 64 103
55 70 119
55 86 128
55 91 64
56 58 24
56 70 138
56 89 40
56 91 59
57 58 87
57 61 219
57 76 27
57 86 157
57 89 107
57 91 48
58 70 126
58 86 125
58 89 57
58 91 39
59 60 94
59 65 99
59 69 18
59 75 114
59 78 79
59 83 66
59 87 127
59 88 127
59 94 132
59 97 32
60 69 76
60 73 85
60 78 86
60 83 51
60 87 133
60 95 164
60 97 113
61 62 76
61 71 117
61 76 192
61 80 40
61 81 87
61 96 66
62 71 45
62 77 114
62 80 51
62 81 64
62 96 90
63 64 33
63 70 59
63 74 73
63 82 104
63 84 135
63 86 113
63 98 79
64 70 50
64 74 95
64 86 99
65 69 111
65 75 123
65 77 139
65 78 112
65 85 72
65 87 122
65 88 49
65 94 114
65 97 113
66 67 121
66 77 109
66 81 144
66 84 68
66 85 84
66 92 35
66 93 239
67 70 82
67 74 24
67 82 59
67 84 69
67 85 104
67 86 104
67 87 96
67 90 137
67 92 86
67 98 105
68 73 127
68 82 160
68 90 84
68 95 38
68 98 147
69 73 130
69 75 133
69 78 67
69 83 55
69 85 123
69 87 118
69 88 143
69 94 151
69 97 47
70 74 75
70 84 89
70 86 53
70 91 145
70 92 132
70 98 128
71 72 170
71 77 69
71 80 96
71 81 65
72 77 137
72 88 136
72 93 42
73 78 84
73 83 134
73 87 94
73 90 112
73 95 89
74 82 50
74 84 88
74 86 109
74 87 110
74 92 110
74 98 83
75 78 186
75 79 33
75 83 160
75 94 31
75 97 90
75 99 87
76 81 192
76 91 64
76 96 256
77 81 104
77 88 114
78 83 104
78 85 81
78 87 53
78 88 159
78 97 111
79 88 87
79 94 7
79 97 118
80 81 91
80 96 43
81 91 231
81 96 135
82 87 85
82 90 78
82 95 144
82 98 67
83 97 72
84 86 69
84 92 46
85 87 61
85 92 67
86 91 128
86 92 114
87 90 134
87 92 111
87 95 162
88 93 133
88 94 80
88 97 129
89 91 76
90 95 79
90 98 69
93 99 85
94 97 113
