100 762
0 10 30
0 27 65
0 33 50
0 36 106
0 38 92
0 40 116
0 45 78
0 49 88
0 51 92
0 74 38
0 93 16
1 5 25
1 7 96
1 8 21
1 24 47
1 36 62
1 37 45
1 76 71
1 83 64
1 91 54
1 92 67
1 95 82
1 97 20
1 98 51
2 6 117
2 12 69
2 15 72
2 28 51
2 29 69
2 44 112
2 52 82
2 53 123
2 60 112
2 65 179
2 70 259
2 71 99
2 72 100
2 80 124
2 84 30
3 9 190
3 17 105
3 18 57
3 28 180
3 32 146
3 39 142
3 43 218
3 54 111
3 57 59
3 60 137
3 65 33
3 67 25
3 68 56
3 71 140
3 72 118
3 75 206
3 82 70
3 84 149
3 90 72
4 5 65
4 11 84
4 16 177
4 24 71
4 25 202
4 37 55
4 47 47
4 55 41
4 58 83
4 59 36
4 85 5
4 97 67
4 98 39
5 8 19
5 16 212
5 24 28
5 36 58
5 37 37
5 47 88
5 51 74
5 76 96
5 91 46
5 97 12
5 98 26
6 9 128
6 15 45
6 16 211
6 26 106
6 28 66
6 29 131
6 34 139
6 43 36
6 53 15
6 55 102
6 58 58
6 59 111
6 60 210
6 63 99
6 71 60
6 75 97
6 80 105
6 84 108
6 89 181
6 94 63
7 8 112
7 16 257
7 22 261
7 25 250
7 37 126
7 76 32
7 83 68
7 87 54
7 92 78
7 95 36
8 13 82
8 24 27
8 36 43
8 37 54
8 51 62
8 83 68
8 91 33
8 92 68
8 97 26
8 98 43
9 14 212
9 15 160
9 19 201
9 20 127
9 23 86
9 26 51
9 32 115
9 39 139
9 50 153
9 53 114
9 54 96
9 56 158
9 61 135
9 63 93
9 65 157
9 69 132
9 70 104
9 71 122
9 75 39
9 94 88
9 99 132
10 27 91
10 33 21
10 35 51
10 40 92
10 45 74
10 51 90
10 73 57
10 74 20
10 77 85
10 78 75
10 93 43
11 24 47
11 36 59
11 41 56
11 45 49
11 47 58
11 49 43
11 51 43
11 55 112
11 59 112
11 63 102
11 64 52
11 66 42
11 70 83
11 73 65
11 85 85
11 86 16
11 91 50
11 98 65
12 15 102
12 26 244
12 28 87
12 29 7
12 30 147
12 34 65
12 46 130
12 52 19
12 60 169
12 72 163
12 84 98
12 88 131
12 89 69
13 27 63
13 36 64
13 38 29
13 45 87
13 83 35
13 87 58
13 91 76
13 92 24
13 93 98
13 95 62
13 96 15
14 19 11
14 21 142
14 32 179
14 39 186
14 50 59
14 54 221
14 56 88
14 61 185
14 62 108
14 79 95
14 81 139
14 99 120
15 28 21
15 29 97
15 34 122
15 43 81
15 52 101
15 53 51
15 54 183
15 55 135
15 58 98
15 59 143
15 63 144
15 65 170
15 67 177
15 71 51
15 72 149
