100 683
19 58 42
19 62 141
19 64 29
19 68 79
19 72 108
19 74 92
19 78 102
19 84 81
19 92 37
19 97 83
20 27 54
20 29 71
20 34 56
20 51 90
20 59 88
20 67 88
20 77 106
20 88 136
20 89 18
21 25 108
21 30 91
21 35 145
21 36 39
21 43 160
21 46 184
21 52 111
21 57 194
21 70 146
21 72 33
21 85 46
21 97 103
22 32 127
22 38 88
22 45 115
22 49 55
22 53 112
22 56 99
22 65 46
22 66 59
22 80 91
22 83 75
22 87 36
22 94 71
22 98 163
22 99 68
23 24 27
23 26 54
23 33 51
23 55 43
23 69 111
23 74 65
23 78 54
23 81 67
23 93 51
23 95 37
23 96 108
24 26 65
24 55 38
24 62 107
24 68 77
24 74 39
24 78 27
24 81 90
24 84 110
24 93 75
24 95 15
25 30 115
25 35 93
25 36 87
25 44 163
25 46 114
25 48 149
25 57 92
25 59 152
25 61 64
25 62 189
25 63 99
25 67 197
25 70 76
25 72 134
25 77 133
25 97 152
26 33 70
26 41 142
26 55 36
26 60 76
26 62 81
26 68 98
26 78 77
26 79 88
26 81 42
26 84 121
26 86 92
26 93 87
26 96 55
27 28 140
27 34 77
27 51 72
27 53 187
27 57 114
27 59 54
27 61 168
27 63 113
27 67 45
27 77 59
27 88 127
27 89 69
28 29 88
28 34 81
28 44 40
28 46 100
28 48 70
28 51 72
28 57 112
28 73 68
28 76 20
28 77 125
29 34 33
29 44 123
29 73 42
29 89 53
30 35 197
30 36 115
30 43 167
30 46 121
30 48 150
30 57 163
30 61 180
30 70 96
31 33 27
31 69 41
31 93 23
32 40 188
32 42 120
32 45 71
32 49 138
32 50 191
32 75 151
32 80 113
32 87 148
32 98 123
32 99 83
33 55 85
33 69 68
33 81 48
33 93 24
33 96 110
34 51 55
34 59 71
34 73 64
34 77 99
34 89 46
35 36 106
35 38 133
35 40 158
35 41 113
35 50 111
35 53 108
35 56 131
35 57 159
35 60 115
35 61 53
35 62 109
35 63 104
35 70 168
35 72 152
35 77 170
35 83 183
35 84 125
35 86 147
35 97 115
36 61 121
36 70 143
36 72 50
36 84 109
36 85 64
36 97 79
37 42 93
37 47 73
37 71 40
37 75 70
37 79 46
37 81 78
37 82 33
37 86 93
37 96 78
38 41 104
38 50 77
38 53 28
38 56 49
38 61 129
38 63 113
38 65 105
38 66 101
38 67 136
38 80 100
38 83 60
38 87 109
38 90 103
38 94 26
38 99 112
39 43 119
39 52 29
39 58 42
39 72 75
39 85 60
39 92 54
39 97 121
40 41 52
40 42 104
40 50 74
40 53 130
40 56 100
40 60 78
40 71 55
40 75 55
40 79 48
40 80 94
40 86 26
40 96 60
41 50 27
41 53 81
41 56 61
41 60 77
41 61 149
41 62 108
41 75 100
41 80 88
41 86 57
41 96 95
41 99 127
42 71 73
42 75 49
42 79 101
42 80 105
42 82 115
42 99 118
43 52 90
43 58 161
43 85 149
44 46 60
44 48 31
44 51 78
44 57 88
44 59 99
44 70 97
44 76 21
44 77 119
45 49 95
45 80 151
45 83 186
45 87 117
45 98 59
45 99 112
46 48 36
46 57 72
46 59 120
46 61 159
46 63 154
46 70 40
46 76 81
47 69 82
47 81 78
47 82 43
48 70 77
48 76 50
49 54 64
49 65 40
49 66 56
49 87 29
49 91 42
49 98 126
50 53 56
50 56 35
50 60 102
50 62 130
50 63 153
50 80 77
50 86 84
50 94 100
50 99 112
51 57 71
51 59 27
51 73 100
51 76 77
52 58 71
52 72 90
52 85 77
52 92 83
53 56 39
53 57 192
53 61 111
53 62 169
53 63 107
53 67 152
53 83 88
53 86 139
53 87 135
53 90 131
53 94 54
53 99 122
54 65 32
54 66 20
54 83 61
54 87 48
54 88 69
54 90 24
54 91 22
55 60 85
55 62 73
55 68 66
55 74 46
55 78 42
55 79 123
55 81 74
55 84 93
55 86 118
55 93 92
55 95 53
55 96 86
56 63 147
56 65 133
56 75 128
56 80 62
56 83 104
56 94 69
56 99 89
57 59 64
57 61 106
57 63 85
57 67 136
57 70 69
57 77 57
58 64 65
58 72 76
58 84 100
58 85 62
58 92 14
58 97 88
59 61 145
59 63 99
59 67 89
59 76 102
59 77 30
59 89 94
60 62 37
60 68 100
60 74 116
60 78 119
60 79 89
60 81 106
60 84 101
60 86 53
60 96 55
60 97 120
61 63 56
61 77 118
61 94 147
61 97 157
62 63 211
62 68 65
62 74 90
62 78 96
62 84 63
62 86 91
62 96 85
62 97 84
63 67 103
63 70 135
63 77 70
63 83 128
63 90 159
63 94 122
64 68 49
64 74 67
64 78 78
64 84 56
64 85 107
64 92 55
64 97 66
65 66 17
65 83 61
65 87 16
65 90 46
65 91 21
65 94 80
66 83 50
66 87 33
66 88 87
66 90 29
66 91 23
66 94 75
67 77 79
67 83 100
67 88 95
67 89 106
67 90 100
67 94 123
68 74 41
68 78 53
68 84 33
68 96 132
68 97 62
69 81 108
69 93 61
71 75 34
71 79 28
71 82 74
71 86 65
71 96 68
72 85 15
72 92 72
72 97 82
73 76 88
73 89 96
74 78 12
74 84 75
74 95 40
75 79 57
75 80 91
75 86 76
75 99 120
77 83 156
77 89 116
78 95 29
79 81 77
79 82 78
79 86 46
79 96 39
80 83 136
80 94 108
80 99 39
81 82 80
81 96 63
82 96 102
83 87 72
83 88 104
83 90 43
83 94 35
84 85 110
84 92 86
84 97 30
85 92 60
85 97 83
86 96 39
87 90 62
87 91 32
87 94 86
87 98 154
87 99 102
88 89 153
88 90 66
88 91 87
90 91 44
90 94 77
91 98 165
92 97 74
93 95 79
94 99 110
98 99 171
