100 747
0 3 138
0 4 159
0 6 89
0 7 175
0 8 154
0 12 7
0 19 61
0 20 107
0 26 62
0 30 118
0 31 117
0 35 133
0 44 200
0 48 127
0 50 107
0 53 111
0 55 99
0 57 67
0 59 136
0 68 36
0 70 117
0 82 177
0 88 77
0 90 144
0 95 113
1 3 70
1 8 106
1 11 30
1 12 182
1 13 84
1 14 100
1 21 118
1 24 96
1 30 99
1 40 70
1 49 140
1 50 84
1 51 98
1 54 110
1 66 102
1 67 90
1 90 95
1 92 119
2 25 112
2 37 47
2 41 52
2 58 41
2 62 184
2 63 36
2 65 72
2 72 76
2 94 34
3 8 44
3 11 100
3 12 139
3 13 100
3 22 72
3 23 138
3 24 103
3 30 107
3 31 88
3 40 53
3 50 33
3 51 152
3 61 146
3 67 135
3 68 145
3 88 112
3 90 119
4 7 118
4 10 61
4 17 85
4 20 124
4 26 153
4 36 74
4 44 44
4 55 98
4 56 89
4 69 150
4 70 60
4 78 55
4 82 112
4 84 105
4 87 84
4 88 152
4 95 109
4 96 91
4 98 106
5 6 99
5 9 69
5 12 117
5 14 143
5 15 93
5 16 77
5 19 83
5 30 102
5 42 149
5 45 82
5 47 57
5 49 67
5 52 109
5 57 60
5 58 124
5 63 142
5 65 86
5 67 141
5 68 89
5 71 105
5 72 94
5 76 102
5 79 47
5 90 112
5 93 122
6 12 84
6 16 23
6 19 35
6 25 131
6 35 46
6 37 131
6 53 56
6 55 78
6 57 58
6 59 73
6 68 75
6 79 52
6 88 162
6 95 75
6 98 114
7 20 72
7 26 126
7 29 92
7 31 122
7 39 102
7 48 66
7 69 34
7 70 154
7 74 108
7 78 113
7 82 8
7 86 122
7 87 86
7 88 114
7 89 141
7 97 120
8 12 157
8 13 103
8 18 137
8 22 35
8 23 94
8 24 100
8 26 109
8 28 78
8 30 148
8 31 65
8 40 55
8 50 67
8 57 201
8 67 179
8 88 104
8 89 109
9 15 45
9 16 94
9 35 114
9 41 105
9 45 60
9 47 19
9 49 133
9 57 109
9 58 55
9 63 83
9 65 23
9 68 143
9 72 27
9 79 80
9 81 81
9 94 56
10 17 56
10 26 186
10 36 110
10 44 56
10 55 80
10 56 37
10 60 61
10 70 55
10 78 101
10 87 138
10 88 190
10 95 79
10 96 30
10 98 55
10 99 70
11 13 91
11 14 92
11 21 97
11 30 113
11 40 93
11 46 92
11 50 113
11 51 80
11 54 95
11 66 84
11 67 85
11 90 101
11 92 92
12 16 87
12 19 55
12 20 115
12 22 150
12 26 69
12 31 123
12 48 135
12 49 127
12 50 107
12 53 111
12 55 101
12 57 60
12 59 135
12 67 177
12 68 28
12 70 121
12 79 89
12 88 83
12 90 139
12 95 115
13 18 53
13 21 95
13 24 14
13 40 50
13 50 132
13 51 74
13 54 71
13 61 73
14 30 73
14 38 123
14 46 11
14 49 76
14 52 57
14 66 34
14 67 12
14 77 84
14 90 47
14 92 83
15 45 29
15 47 40
15 58 62
15 62 106
15 72 31
15 73 106
15 76 72
15 81 37
16 19 32
16 35 57
16 37 129
16 41 123
16 47 98
16 53 79
16 57 44
16 59 95
16 63 117
16 64 159
16 65 90
16 68 70
16 79 30
17 33 126
17 36 90
17 44 46
17 56 88
17 60 94
17 78 92
17 95 135
17 96 62
17 99 75
18 21 109
18 24 44
18 28 95
18 40 93
18 51 96
18 54 83
18 61 38
19 30 128
19 35 81
19 47 120
19 53 82
19 55 92
19 57 28
19 58 162
19 68 40
19 79 41
19 95 97
20 22 101
20 26 54
20 29 107
20 31 66
20 34 161
20 36 171
20 44 168
20 48 25
20 53 175
20 56 181
20 68 142
20 69 95
20 70 128
20 78 150
20 82 76
20 87 139
20 88 42
20 95 162
21 46 171
21 51 22
21 54 26
21 66 153
21 92 126
22 23 81
22 26 91
22 28 87
22 29 102
22 31 36
22 40 90
22 48 87
22 50 84
22 86 140
22 88 82
22 89 86
23 28 54
23 29 81
23 31 107
23 40 123
23 48 131
23 61 115
23 86 93
23 89 31
23 91 100
24 28 83
24 40 50
24 51 86
24 54 81
24 61 59
25 27 88
25 32 59
25 35 85
25 37 65
25 41 61
25 43 103
25 53 116
25 59 97
25 63 84
25 64 73
25 65 134
25 80 83
25 83 72
25 98 122
26 30 143
26 31 57
26 48 69
26 50 90
26 55 133
26 68 94
26 70 134
26 82 130
26 88 14
27 32 40
27 33 41
27 37 151
